date,ticker,dailySpread
20161010,A,0.00020967
20161010,AA,0.00031721
20161010,AAL,0.00025710
20161010,AAP,0.00013505
20161010,AAPL,0.00008617
20161010,ABBV,0.00015794
20161010,ABC,0.00012556
20161010,ABMD,0.00045555
20161010,ABT,0.00022981
20161010,ACAS,0.00058875
20161010,ACN,0.00017026
20161010,ADBE,0.00009155
20161010,ADI,0.00015784
20161010,ADM,0.00023108
20161010,ADP,0.00011394
20161010,ADS,0.00014371
20161010,ADSK,0.00013846
20161010,AEE,0.00020962
20161010,AEP,0.00016073
20161010,AES,0.00085727
20161010,AET,0.00008717
20161010,AFL,0.00013950
20161010,AGN,0.00004119
20161010,AIG,0.00016547
20161010,AIV,0.00023610
20161010,AIZ,0.00033020
20161010,AJG,0.00019788
20161010,AKAM,0.00018078
20161010,AKS,0.00205973
20161010,ALB,0.00023961
20161010,ALGN,0.00021956
20161010,ALK,0.00028608
20161010,ALL,0.00014602
20161010,ALLE,0.00014862
20161010,ALXN,0.00015867
20161010,AMAT,0.00034043
20161010,AMBC,0.00051962
20161010,AMCC,0.00147601
20161010,AMD,0.00146306
20161010,AME,0.00021037
20161010,AMG,0.00006610
20161010,AMGN,0.00017825
20161010,AMP,0.00009842
20161010,AMSG,0.00014840
20161010,AMT,0.00009139
20161010,AMZN,0.00015448
20161010,AN,0.00020389
20161010,ANET,0.00011557
20161010,ANF,0.00061747
20161010,ANSS,0.00021839
20161010,ANTM,0.00008012
20161010,AON,0.00008930
20161010,AOS,0.00039928
20161010,APA,0.00015587
20161010,APC,0.00015534
20161010,APD,0.00007389
20161010,APH,0.00015419
20161010,APOL,0.00122474
20161010,ARE,0.00028789
20161010,ASH,0.00008593
20161010,ASIX,0.00127551
20161010,ATI,0.00056101
20161010,ATVI,0.00022834
20161010,AVB,0.00005983
20161010,AVGO,0.00011443
20161010,AVP,0.00162470
20161010,AVY,0.00013119
20161010,AWK,0.00028015
20161010,AXP,0.00016156
20161010,AYI,0.00004102
20161010,AZO,0.00017007
20161010,BA,0.00007362
20161010,BAC,0.00061331
20161010,BAX,0.00020706
20161010,BBBY,0.00022761
20161010,BBT,0.00025520
20161010,BBY,0.00025697
20161010,BC,0.00020066
20161010,BCR,0.00004396
20161010,BDX,0.00011163
20161010,BEN,0.00027491
20161010,BGG,0.00052645
20161010,BH,0.00600189
20161010,BHI,0.00018749
20161010,BIG,0.00021512
20161010,BIIB,0.00022979
20161010,BK,0.00024585
20161010,BLK,0.00041838
20161010,BLL,0.00012624
20161010,BMS,0.00020155
20161010,BMY,0.00020111
20161010,BR,0.00015012
20161010,BSX,0.00042061
20161010,BVSN,0.07692308
20161010,BWA,0.00027689
20161010,BXP,0.00007770
20161010,C,0.00020180
20161010,CA,0.00030344
20161010,CAG,0.00021104
20161010,CAH,0.00013076
20161010,CAR,0.00029503
20161010,CAT,0.00011336
20161010,CB,0.00008008
20161010,CBG,0.00036410
20161010,CBOE,0.00014951
20161010,CBS,0.00017945
20161010,CCE,0.00052784
20161010,CCI,0.00011273
20161010,CCL,0.00021046
20161010,CDNS,0.00038088
20161010,CE,0.00015055
20161010,CELG,0.00028767
20161010,CERN,0.00016183
20161010,CF,0.00041920
20161010,CFG,0.00039162
20161010,CHD,0.00021270
20161010,CHK,0.00155400
20161010,CHRW,0.00014101
20161010,CHTR,0.00041059
20161010,CI,0.00007830
20161010,CIEN,0.00044793
20161010,CIK,0.00324149
20161010,CINF,0.00013239
20161010,CIT,0.00054422
20161010,CL,0.00013773
20161010,CLF,0.00174978
20161010,CLX,0.00008200
20161010,CMA,0.00020212
20161010,CMCSA,0.00015203
20161010,CME,0.00009606
20161010,CMG,0.00002283
20161010,CMI,0.00007803
20161010,CMS,0.00024621
20161010,CMT,0.00259943
20161010,CNC,0.00015854
20161010,CNO,0.00062676
20161010,CNP,0.00045076
20161010,CNX,0.00049371
20161010,COF,0.00013636
20161010,COG,0.00041399
20161010,COH,0.00027274
20161010,COL,0.00011944
20161010,COO,0.00005497
20161010,COP,0.00022530
20161010,COST,0.00006654
20161010,COTY,0.00043621
20161010,CPB,0.00018469
20161010,CPN,0.00076017
20161010,CPRT,0.00018448
20161010,CR,0.00032765
20161010,CRM,0.00026638
20161010,CSC,0.00019579
20161010,CSCO,0.00031771
20161010,CSRA,0.00037872
20161010,CSX,0.00032431
20161010,CTAS,0.00018055
20161010,CTB,0.00025910
20161010,CTL,0.00035926
20161010,CTSH,0.00019820
20161010,CTXS,0.00011807
20161010,CVG,0.00033801
20161010,CVS,0.00011517
20161010,CVX,0.00009619
20161010,CXO,0.00014101
20161010,CZR,0.00655738
20161010,D,0.00013846
20161010,DAL,0.00025148
20161010,DAN,0.00064914
20161010,DD,0.00014511
20161010,DDR,0.00060920
20161010,DDS,0.00030198
20161010,DE,0.00011428
20161010,DF,0.00061031
20161010,DFS,0.00017710
20161010,DG,0.00014410
20161010,DGX,0.00011786
20161010,DHI,0.00033767
20161010,DHR,0.00012785
20161010,DIS,0.00010811
20161010,DISCA,0.00036975
20161010,DISH,0.00017859
20161010,DLPH,0.00014299
20161010,DLR,0.00010811
20161010,DLTR,0.00012834
20161010,DLX,0.00044560
20161010,DNB,0.00023037
20161010,DNR,0.00314961
20161010,DO,0.00056802
20161010,DOV,0.00014994
20161010,DPS,0.00011393
