date,ticker,avgSpread30Days
20140204,WU,0.00060670
20140204,BMY,0.00019558
20140204,ADP,0.00018592
20140204,CCL,0.00026688
20140204,TYC,0.00024665
20140204,ANSS,0.00048529
20140204,CLF,0.00044704
20140204,VLO,0.00020534
20140204,EW,0.00017411
20140204,BSX,0.00078060
20140204,PM,0.00012853
20140204,FITB,0.00047269
20140204,ETN,0.00015610
20140204,EFX,0.00018812
20140204,AVP,0.00061177
20140204,CTB,0.00043848
20140204,HD,0.00012487
20140204,GM,0.00025656
20140204,COO,0.00016880
20140204,ISRG,0.00056944
20140204,SNDK,0.00021667
20140204,GGP,0.00049587
20140204,ALLE,0.00038219
20140204,DFS,0.00018444
20140204,ABMD,0.00076503
20140204,FIS,0.00019788
20140204,LB,0.00019284
20140204,APC,0.00014593
20140204,GNW,0.00064050
20140204,PFG,0.00021246
20140204,TRIP,0.00027391
20140204,GS,0.00009643
20140204,CFN,0.00024918
20140204,PCAR,0.00021246
20140204,CHRW,0.00028119
20140204,WAG,0.00016664
20140204,CNP,0.00043081
20140204,VAR,0.00013801
20140204,JKHY,0.00043121
20140204,PLL,0.00014441
20140204,AMGN,0.00024407
20140204,SYMC,0.00043689
20140204,HAS,0.00022242
20140204,ORCL,0.00026655
20140204,NFLX,0.00030868
20140204,WHR,0.00013222
20140204,HSY,0.00014012
20140204,PLD,0.00027658
20140204,WYN,0.00014691
20140204,MYL,0.00024901
20140204,CSX,0.00036154
20140204,DV,0.00030922
20140204,WDC,0.00018426
20140204,ADM,0.00024843
20140204,PKG,0.00016716
20140204,AMSG,0.00090606
20140204,SWK,0.00015459
20140204,CF,0.00012920
20140204,PHM,0.00049191
20140204,EVHC,0.00061287
20140204,TEL,0.00018508
20140204,FRC,0.00022844
20140204,PG,0.00012957
20140204,CE,0.00019824
20140204,CBG,0.00037998
20140204,ZMH,0.00014885
20140204,AMAT,0.00057760
20140204,UA,0.00017845
20140204,SNA,0.00023723
20140204,GCI,0.00036261
20140204,DOV,0.00015842
20140204,MLM,0.00017566
20140204,KODK,0.00358765
20140204,PRGO,0.00018985
20140204,AGN,0.00012567
20140204,EMR,0.00016186
20140204,CAT,0.00012918
20140204,DF,0.00059203
20140204,AZO,0.00025424
20140204,BVSN,0.01131656
20140204,MSI,0.00018319
20140204,WY,0.00032405
20140204,DGX,0.00019898
20140204,AMP,0.00012587
20140204,HPQ,0.00035075
20140204,LLL,0.00015020
20140204,FCX,0.00028510
20140204,BH,0.00347049
20140204,VMC,0.00019656
20140204,IBM,0.00011252
20140204,UIS,0.00031619
20140204,MPC,0.00013004
20140204,TE,0.00059232
20140204,MMC,0.00021765
20140204,ASH,0.00016923
20140204,MDP,0.00026327
20140204,GD,0.00011032
20140204,BHI,0.00018301
20140204,UNH,0.00014024
20140204,S,0.00108031
20140204,MJN,0.00013522
20140204,C,0.00019392
20140204,PIR,0.00047613
20140204,WIN,0.00127510
20140204,GRMN,0.00032149
20140204,ALL,0.00018941
20140204,CL,0.00015685
20140204,STI,0.00026618
20140204,FLR,0.00013103
20140204,CMA,0.00021163
20140204,NWL,0.00030564
20140204,BCR,0.00016108
20140204,HRL,0.00021404
20140204,PCP,0.00015568
20140204,PGR,0.00039356
20140204,TSCO,0.00030729
20140204,COTY,0.00075295
20140204,WOR,0.00027201
20140204,NBR,0.00059238
20140204,TROW,0.00028246
20140204,HIG,0.00028657
20140204,KIM,0.00049006
20140204,MOS,0.00021487
20140204,HOLX,0.00045827
20140204,GWW,0.00020423
20140204,DVN,0.00017185
20140204,SAPE,0.00063209
20140204,HCBK,0.00108473
20140204,FTI,0.00020913
20140204,NYT,0.00066568
20140204,NKE,0.00013737
20140204,ESRX,0.00015273
20140204,RIG,0.00022885
20140204,HBI,0.00017056
20140204,SVU,0.00154742
20140204,PPL,0.00033394
20140204,TDC,0.00023963
20140204,BBY,0.00032248
20140204,DYN,0.00053245
20140204,ALGN,0.00033695
20140204,CI,0.00012972
20140204,BC,0.00024351
20140204,DISH,0.00021937
20140204,CHTR,0.00040566
20140204,ITI,0.00749853
20140204,HSP,0.00022785
20140204,EXPD,0.00026415
20140204,JNJ,0.00011584
20140204,NCLH,0.00073869
20140204,UPS,0.00011390
20140204,MU,0.00044334
20140204,BLL,0.00020964
20140204,JEC,0.00016942
20140204,ECL,0.00011979
20140204,MSFT,0.00028284
20140204,AN,0.00023251
20140204,EBIX,0.00090360
20140204,V,0.00017886
20140204,AEE,0.00027541
20140204,COL,0.00016278
20140204,PSX,0.00018138
20140204,TXN,0.00023208
20140204,COP,0.00014211
20140204,WFT,0.00068964
20140204,DNB,0.00025933
20140204,AJG,0.00024115
20140204,SHW,0.00012247
20140204,VIAB,0.00016677
20140204,COF,0.00013929
20140204,ITW,0.00012687
20140204,EA,0.00043666
20140204,FII,0.00041239
20140204,STZ,0.00016152
20140204,ALXN,0.00034035
20140204,HON,0.00013672
20140204,HLT,0.00053380
20140204,SPLS,0.00068932
20140204,NEE,0.00013047
20140204,PH,0.00013320
20140204,ROK,0.00014632
20140204,WYNN,0.00035254
20140204,JDSU,0.00079910
20140204,MGM,0.00041182
20140204,HES,0.00013510
20140204,DPS,0.00022065
20140204,BAC,0.00060879
20140204,MAC,0.00020665
20140204,XRAY,0.00022373
20140204,FDX,0.00010852
20140204,APOL,0.00035047
20140204,QCOM,0.00016751
20140204,JOY,0.00020580
20140204,MDT,0.00017261
20140204,GIS,0.00020483
20140204,NUE,0.00019563
20140204,MCK,0.00009535
20140204,SANM,0.00061953
20140204,SRCL,0.00039166
20140204,BXP,0.00025463
20140204,GFI,0.00304421
20140204,ADI,0.00022232
20140204,RCL,0.00022143
20140204,CHD,0.00016831
20140204,SYY,0.00028663
20140204,EQIX,0.00038055
20140204,LOW,0.00020828
20140204,AOS,0.00024592
20140204,CME,0.00021841
20140204,IRM,0.00035448
20140204,MRK,0.00019555
20140204,IPG,0.00058217
20140204,TDG,0.00032853
20140204,CINF,0.00029667
20140204,EMN,0.00015414
20140204,OKE,0.00019864
20140204,FANG,0.00064399
20140204,XEL,0.00035584
20140204,FMC,0.00015430
20140204,LNC,0.00020588
20140204,NVDA,0.00063315
20140204,SO,0.00024374
20140204,MHFI,0.00016565
20140204,IP,0.00021504
20140204,BMS,0.00025288
20140204,SIAL,0.00035595
20140204,OI,0.00030528
20140204,WPX,0.00051309
20140204,VTR,0.00020097
20140204,KSS,0.00019351
20140204,MSCI,0.00028556
20140204,FRX,0.00016602
20140204,MWW,0.00151124
20140204,RFMD,0.00201894
20140204,EQR,0.00021860
20140204,RHT,0.00018750
20140204,KO,0.00025279
20140204,NOC,0.00011330
20140204,AES,0.00070276
20140204,ABBV,0.00020592
20140204,AMD,0.00261526
20140204,JPM,0.00016246
20140204,KBH,0.00055102
20140204,DAL,0.00033541
20140204,TSS,0.00030178
20140204,RE,0.00034631
20140204,CNX,0.00026586
20140204,ATVI,0.00057121
20140204,CVX,0.00011144
20140204,PFE,0.00032602
20140204,EOG,0.00009786
20140204,ROST,0.00017250
20140204,AKAM,0.00023148
20140204,CSC,0.00021590
20140204,TMO,0.00009785
20140204,PTC,0.00041938
20140204,MAT,0.00024210
20140204,TTWO,0.00056149
20140204,URBN,0.00030773
20140204,GILD,0.00019795
20140204,CDNS,0.00068328
20140204,POM,0.00052823
20140204,LEG,0.00033052
20140204,ABT,0.00027185
20140204,FTR,0.00210981
20140204,PCL,0.00025476
20140204,MBI,0.00087084
20140204,VRSN,0.00018297
20140204,HP,0.00013738
20140204,NTAP,0.00023868
20140204,COST,0.00015361
20140204,AIZ,0.00016103
20140204,ICE,0.00010631
20140204,LUV,0.00049482
20140204,DRE,0.00066572
20140204,NU,0.00023522
20140204,FE,0.00031438
20140204,MWV,0.00028476
20140204,ORLY,0.00029076
20140204,AVGO,0.00026012
20140204,KRFT,0.00021226
20140204,TKR,0.00022482
20140204,DUK,0.00015065
20140204,PEG,0.00031115
20140204,HRB,0.00033125
20140204,F,0.00063854
20140204,LEE,0.00264105
20140204,WFC,0.00021905
20140204,LXK,0.00029607
20140204,RMD,0.00022577
20140204,IACI,0.00033828
20140204,TAP,0.00020654
20140204,LEN,0.00028497
20140204,ALB,0.00017100
20140204,TMUS,0.00099358
20140204,ETR,0.00016719
20140204,MCHP,0.00023019
20140204,MS,0.00031176
20140204,DLTR,0.00022621
20140204,NOV,0.00013444
20140204,PKI,0.00026031
20140204,EXPE,0.00020097
20140204,L,0.00022217
20140204,SWY,0.00031423
20140204,PNC,0.00014693
20140204,SBAC,0.00025259
20140204,HLS,0.00031562
20140204,TGT,0.00015980
20140204,DISCA,0.00026421
20140204,IR,0.00018150
20140204,HCA,0.00022443
20140204,WCG,0.00017497
20140204,VNO,0.00019458
20140204,ACAS,0.00063560
20140204,IT,0.00020226
20140204,LLY,0.00019015
20140204,ESV,0.00019076
20140204,LVLT,0.00030314
20140204,CR,0.00033189
20140204,CZR,0.00071650
20140204,FBHS,0.00026262
20140204,O,0.00027524
20140204,MDLZ,0.00029050
20140204,Q,0.00053648
20140204,GOOG,0.00029596
20140204,TJX,0.00016964
20140204,RHI,0.00024160
20140204,KMB,0.00012284
20140204,APH,0.00012842
20140204,PWR,0.00032024
20140204,AON,0.00013894
20140204,KEY,0.00075022
20140204,CSCO,0.00043668
20140204,BEAM,0.00018554
20140204,NI,0.00028998
20140204,LUK,0.00035934
20140204,GPC,0.00015721
20140204,NE,0.00028695
20140204,IDXX,0.00042360
20140204,AAL,0.00080549
20140204,AIG,0.00020541
20140204,CNC,0.00019983
20140204,EXR,0.00027640
20140204,MNK,0.00035034
20140204,PMCS,0.00156112
20140204,AYI,0.00024655
20140204,MHK,0.00012808
20140204,INCY,0.00043772
20140204,SNI,0.00017434
20140204,TSO,0.00018351
20140204,MO,0.00026955
20140204,UNM,0.00029589
20140204,FLIR,0.00034887
20140204,UDR,0.00042242
20140204,MKC,0.00019088
20140204,STX,0.00023628
20140204,AXP,0.00013631
20140204,USB,0.00024683
20140204,TER,0.00052727
20140204,FNP,0.00036041
20140204,BLK,0.00013631
20140204,GPN,0.00018113
20140204,INTC,0.00039445
20140204,FFIV,0.00026990
20140204,CAH,0.00015878
20140204,JBL,0.00057476
20140204,SIVB,0.00061825
20140204,PCLN,0.00050858
20140204,SJM,0.00012112
20140204,MTD,0.00047641
20140204,NFX,0.00040606
20140204,NBL,0.00015893
20140204,DD,0.00015951
20140204,CBS,0.00015898
20140204,DE,0.00011632
20140204,CBOE,0.00043968
20140204,ETFC,0.00049346
20140204,AMCC,0.00095526
20140204,EXC,0.00036273
20140204,MMM,0.00009654
20140204,FLS,0.00015006
20140204,R,0.00019351
20140204,REG,0.00032295
20140204,X,0.00036019
20140204,CAM,0.00018713
20140204,SCG,0.00021474
20140204,SBUX,0.00018593
20140204,LMT,0.00010502
20140204,BR,0.00026177
20140204,XL,0.00033187
20140204,SPG,0.00020981
20140204,NDAQ,0.00027207
20140204,IVZ,0.00028612
20140204,ADSK,0.00021046
20140204,DAN,0.00050909
20140204,,
20140204,CLX,0.00014442
20140204,AIV,0.00037641
20140204,LO,0.00018794
20140204,RRC,0.00013548
20140204,RAI,0.00020500
20140204,MCD,0.00010839
20140204,GLW,0.00055838
20140204,SNPS,0.00033794
20140204,SLB,0.00012442
20140204,CPN,0.00052238
20140204,APA,0.00012650
20140204,COH,0.00019084
20140204,AVY,0.00022038
20140204,SRE,0.00012879
20140204,BIG,0.00033780
20140204,PCG,0.00024596
20140204,ITT,0.00023478
20140204,REGN,0.00045767
20140204,TRV,0.00011981
20140204,DHR,0.00013968
20140204,JBHT,0.00022864
20140204,LM,0.00023097
20140204,CERN,0.00025878
20140204,ESS,0.00036201
20140204,HII,0.00025297
