date,ticker,avgSpread30Days
20130903,CNC,0.00026819
20130903,XL,0.00032289
20130903,HST,0.00057088
20130903,LMT,0.00010645
20130903,CHD,0.00021423
20130903,MCO,0.00017261
20130903,NE,0.00025795
20130903,RLH,0.00265213
20130903,DVA,0.00012355
20130903,PETM,
20130903,JNY,0.00064356
20130903,CERN,
20130903,STX,
20130903,HBI,0.00018089
20130903,STR,0.00042785
20130903,KSS,0.00019251
20130903,DLPH,0.00019902
20130903,TSN,0.00033835
20130903,PDCO,
20130903,HSY,0.00011624
20130903,CPN,0.00051236
20130903,FB,0.00030454
20130903,DLTR,0.00022667
20130903,FOSL,0.00048414
20130903,HUM,0.00011595
20130903,AEE,0.00028734
20130903,CAR,
20130903,BMS,0.00024324
20130903,OMX,0.00089557
20130903,PCG,0.00022820
20130903,BBY,0.00033544
20130903,MTG,0.00135558
20130903,PPG,0.00012922
20130903,JEC,0.00017276
20130903,FNP,0.00040860
20130903,GOOG,
20130903,DVN,0.00018201
20130903,EXPD,0.00027038
20130903,CNP,0.00040404
20130903,ODP,0.00233486
20130903,LNC,0.00022595
20130903,WSH,0.00026769
20130903,MO,0.00028736
20130903,MAA,0.00037591
20130903,RLGY,0.00024232
20130903,FDX,0.00012332
20130903,NWSA,
20130903,MKC,0.00017374
20130903,POM,0.00050570
20130903,SWN,0.00026308
20130903,ASH,0.00015985
20130903,MAS,0.00050672
20130903,HCA,0.00025830
20130903,ABC,0.00017285
20130903,GME,0.00021376
20130903,STJ,0.00018560
20130903,HSP,0.00026528
20130903,KRFT,
20130903,VC,0.00025230
20130903,WAG,0.00021482
20130903,TSO,0.00020893
20130903,SVU,0.00131129
20130903,AEP,0.00023914
20130903,CB,0.00015192
20130903,UNM,0.00034849
20130903,NTAP,
20130903,DLR,0.00025324
20130903,TDG,0.00028886
20130903,CCL,0.00027173
20130903,MGM,0.00058672
20130903,CTSH,
20130903,AMSG,0.00054306
20130903,YUM,0.00013772
20130903,VRTX,0.00039067
20130903,TIF,0.00013698
20130903,ALXN,0.00050652
20130903,ARE,0.00020137
20130903,PLD,0.00029553
20130903,RL,0.00010187
20130903,KR,0.00026067
20130903,SAI,0.00065137
20130903,PBCT,
20130903,UTX,0.00010550
20130903,ZTS,0.00033151
20130903,RTN,0.00013825
20130903,ROST,
20130903,DRE,0.00064330
20130903,LVLT,0.00044874
20130903,MRO,0.00028512
20130903,DUK,0.00015506
20130903,CR,0.00028578
20130903,LEN,0.00031256
20130903,LLTC,
