date,ticker,avgSpread30Days
20150904,CLX,0.00017023
20150904,QRVO,0.00029868
20150904,ZION,0.00038242
20150904,XYL,0.00031253
20150904,WSH,0.00028056
20150904,EQR,0.00017144
20150904,HII,0.00032933
20150904,MNK,0.00029275
20150904,SBUX,0.00025043
20150904,STJ,0.00014487
20150904,OKE,0.00028079
20150904,HOT,0.00017465
20150904,CMG,0.00038425
20150904,HD,0.00015940
20150904,SXCL,0.06201634
20150904,CMCSA,0.00019935
20150904,NI,0.00058657
20150904,ITW,0.00012660
20150904,SHW,0.00022602
20150904,CRM,0.00023847
20150904,IVZ,0.00027843
20150904,SLG,0.00021440
20150904,PNR,0.00022153
20150904,DV,0.00036222
20150904,CBG,0.00029918
20150904,PRGO,0.00043256
20150904,XEL,0.00029029
20150904,NDAQ,0.00038882
20150904,HP,0.00020972
20150904,GOOGL,0.00042996
20150904,STX,0.00029316
20150904,TMUS,0.00025876
20150904,NVDA,0.00047630
20150904,BBY,0.00030508
20150904,EMN,0.00016547
20150904,WM,0.00019666
20150904,SVU,0.00115998
20150904,RLGY,0.00028692
20150904,PVH,0.00020417
20150904,AMCC,0.00171641
20150904,MCK,0.00015330
20150904,SNV,0.00033574
20150904,SNDK,0.00036539
20150904,PAYX,0.00029737
20150904,UN,0.00024244
20150904,FTR,0.00195881
20150904,KSU,0.00016404
20150904,JWN,0.00016877
20150904,PCL,0.00024799
20150904,FMC,0.00024204
20150904,L,0.00027610
20150904,MSI,0.00019061
20150904,HES,0.00019375
20150904,TSO,0.00018083
20150904,NWSA,0.00070822
20150904,ROST,0.00030384
20150904,TSS,0.00022427
20150904,PH,0.00014645
20150904,NRG,0.00049536
20150904,AKAM,0.00034885
20150904,DNB,0.00025098
20150904,CCL,0.00019715
20150904,UNM,0.00027864
20150904,ASH,0.00024613
20150904,LXK,0.00035370
20150904,PAR,0.01887599
20150904,AAL,0.00029308
20150904,DNR,0.00256436
20150904,NOC,0.00015595
20150904,ECL,0.00014503
20150904,CAG,0.00023055
20150904,MAT,0.00043791
20150904,LLY,0.00015644
20150904,MCO,0.00014944
20150904,COF,0.00013550
20150904,CTXS,0.00021871
20150904,FOXA,0.00033590
20150904,BSX,0.00058942
20150904,WCG,0.00038637
20150904,FB,0.00024355
20150904,BGG,0.00052469
20150904,FITB,0.00049023
20150904,TIF,0.00016250
20150904,MDP,0.00037793
20150904,AAPL,0.00026471
20150904,UIS,0.00071013
20150904,XRX,0.00094073
20150904,GM,0.00032906
20150904,WFT,0.00102623
20150904,TYC,0.00027101
20150904,PEP,0.00011104
20150904,LEG,0.00024911
20150904,COP,0.00021271
20150904,PBCT,0.00063018
20150904,FDX,0.00014946
20150904,CBOE,0.00028146
20150904,FLIR,0.00036945
20150904,PPL,0.00031432
20150904,PNW,0.00018407
20150904,AGN,0.00037738
20150904,JPM,0.00015166
20150904,CCI,0.00015694
20150904,WBA,0.00024595
20150904,TDC,0.00034109
20150904,PBI,0.00049024
20150904,VFC,0.00013963
20150904,WYNN,0.00021623
20150904,GPS,0.00029298
20150904,EFX,0.00016633
20150904,JEC,0.00024930
20150904,SEE,0.00020303
20150904,AMGN,0.00052621
20150904,CB,0.00025370
20150904,CAR,0.00033845
20150904,DVN,0.00026711
20150904,FTNT,0.00024453
20150904,FTI,0.00030719
20150904,RL,0.00014329
20150904,A,0.00027198
20150904,CXO,0.00035333
20150904,FCX,0.00097276
20150904,MTW,0.00059488
20150904,GS,0.00022935
20150904,PPG,0.00013280
20150904,NBL,0.00029797
20150904,PSX,0.00019087
20150904,CERN,0.00023537
20150904,VRSN,0.00037410
20150904,CPRT,0.00062888
20150904,LOW,0.00015313
20150904,AES,0.00081487
20150904,ITT,0.00028039
20150904,STR,0.00048801
20150904,DD,0.00035433
20150904,PCAR,0.00023865
20150904,ICE,0.00022661
20150904,VC,0.00034945
20150904,AMT,0.00017049
20150904,CSC,0.00017216
20150904,COL,0.00015016
20150904,LNT,0.00021304
20150904,CINF,0.00039866
20150904,NCR,0.00039077
20150904,DHI,0.00033602
20150904,IMS,0.00036009
20150904,HRL,0.00021546
20150904,AXP,0.00015115
20150904,VTR,0.00017903
20150904,GILD,0.00025104
20150904,TGT,0.00013118
20150904,WIN,0.00174369
20150904,IR,0.00018134
20150904,THC,0.00022600
20150904,AVB,0.00026861
20150904,MON,0.00013039
20150904,SRE,0.00015320
20150904,ADS,0.00024416
20150904,APH,0.00021570
20150904,CMA,0.00022750
20150904,AWK,0.00025400
20150904,RRD,0.00065974
20150904,RJF,0.00025466
20150904,S,0.00245338
20150904,CMI,0.00014699
20150904,SCHW,0.00030707
20150904,UNP,0.00016181
20150904,HLT,0.00039277
20150904,INTU,0.00021442
20150904,TWX,0.00020632
20150904,APD,0.00017879
20150904,NEM,0.00058891
20150904,FHN,0.00068190
20150904,HRS,0.00018800
20150904,ETFC,0.00036688
20150904,CTSH,0.00032543
20150904,ATVI,0.00042232
20150904,LEN,0.00020726
20150904,FISV,0.00032311
20150904,BCR,0.00019654
20150904,NOV,0.00025553
20150904,DLTR,0.00023600
20150904,AYI,0.00036445
20150904,CZR,0.00142952
20150904,HAR,0.00021371
20150904,UAL,0.00025247
20150904,DLX,0.00020641
20150904,GHC,0.00298174
20150904,V,0.00022912
20150904,TWTR,0.00035277
20150904,LUV,0.00025664
20150904,BMY,0.00018197
20150904,ISRG,0.00051300
20150904,SNI,0.00022747
20150904,CR,0.00033459
20150904,DE,0.00012393
20150904,FIS,0.00017314
20150904,WPX,0.00132101
20150904,BIIB,0.00024210
20150904,FL,0.00017340
20150904,CE,0.00020414
20150904,PKG,0.00017297
20150904,PM,0.00012466
20150904,MLSS,0.02179972
20150904,IPG,0.00049464
20150904,ESRX,0.00024300
20150904,PNC,0.00013361
20150904,AAP,0.00018581
20150904,BHI,0.00055412
20150904,GLW,0.00056684
20150904,TWC,0.00037343
20150904,DAL,0.00022880
20150904,GOLD,0.00037073
20150904,CI,0.00029743
20150904,TXN,0.00022585
20150904,ZTS,0.00024873
20150904,TRV,0.00012553
20150904,DVA,0.00015375
20150904,WAT,0.00019646
20150904,TMK,0.00019363
20150904,PKI,0.00023550
20150904,GPN,0.00023497
20150904,MHFI,0.00016806
20150904,MSCI,0.00019833
20150904,NFX,0.00032544
20150904,DISH,0.00033527
20150904,CPGX,0.00042225
20150904,PCP,0.00012350
20150904,IP,0.00022693
20150904,QCOM,0.00025681
20150904,DO,0.00053823
20150904,MSFT,0.00028281
20150904,SLB,0.00015842
20150904,RIG,0.00079553
20150904,MJN,0.00012810
20150904,COG,0.00040334
20150904,MGM,0.00048373
20150904,TAP,0.00015290
20150904,WRK,0.00026425
20150904,LLTC,0.00028225
20150904,ROP,0.00026246
20150904,BR,0.00021638
20150904,COO,0.00029949
20150904,ES,0.00021049
20150904,AET,0.00024025
20150904,AMZN,0.00049987
20150904,WR,0.00027575
20150904,AMP,0.00011706
20150904,DAN,0.00055945
20150904,UNH,0.00015142
20150904,GNW,0.00186024
20150904,HUM,0.00037236
20150904,NUE,0.00022634
20150904,NAVI,0.00070502
20150904,LM,0.00023593
20150904,WYN,0.00015625
20150904,STI,0.00022930
20150904,WFM,0.00031142
20150904,ITG,0.00058235
20150904,RTN,0.00016889
20150904,AIZ,0.00018103
20150904,APC,0.00019745
20150904,HBI,0.00033305
20150904,DLPH,0.00018401
20150904,F,0.00069793
20150904,C,0.00018657
20150904,KIM,0.00041229
20150904,MU,0.00064610
