date,ticker,avgSpread30Days
20030409,RHT,0.00714219
20030409,CSC,0.00479157
20030409,HAR,0.00209135
20030409,CAH,0.00307976
20030409,AVB,0.00424387
20030409,VTSS,
20030409,OI,0.01159819
20030409,OMX,0.01345373
20030409,UNP,0.00335284
20030409,PBI,0.00496908
20030409,DGX,0.00252756
20030409,CMCSA,
20030409,AEE,0.00390679
20030409,PLMD,0.00158407
20030409,MON,0.00826436
20030409,PEG,0.00443791
20030409,IR,0.00352416
20030409,VLO,0.00378940
20030409,WHR,0.00351295
20030409,NOC,0.00226326
20030409,KMI,0.00257511
20030409,AOL,0.00310068
20030409,PNW,0.00409992
20030409,CI,0.00282223
20030409,PRSP,0.00477608
20030409,NFX,0.00444549
20030409,COF,0.00465322
20030409,SZ,0.04464955
20030409,GME,0.01117387
20030409,JNY,0.00404759
20030409,CAG,0.00620916
20030409,MAS,0.00768426
20030409,EOG,0.00431648
20030409,CL,0.00350412
20030409,TSS,0.01199006
20030409,MDP,0.00432074
20030409,MGG,0.00701865
20030409,BA,0.00354053
20030409,WFMI,
20030409,VC,
20030409,KLAC,
20030409,CIT,0.00316372
20030409,OXY,0.00386744
20030409,ED,0.00457870
20030409,LDG,0.00637659
20030409,SUNW,
20030409,GGP,0.00248443
20030409,ITW,0.00420717
20030409,RDC,0.00579302
20030409,CVX,0.00176306
20030409,IRM,
20030409,AMT,0.00950432
20030409,MXM,0.01684407
20030409,VZ,0.00276914
20030409,LNT,0.00867921
20030409,AMR,
20030409,AHC,0.00355685
20030409,GD,
20030409,MET,0.00432502
20030409,MS,0.20484069
20030409,CBE,0.00526175
20030409,SNSTA,0.04622597
20030409,RHAT,
20030409,VRSN,
20030409,LU,0.00773817
20030409,GTW,0.02578754
20030409,PHM,0.00371483
20030409,BVSN,0.00817571
20030409,TPR,0.02134019
20030409,NOVL,
20030409,CHK,0.01229922
20030409,RRC,0.01082536
20030409,BR,0.00325691
20030409,AIV,0.00375009
20030409,PCP,0.00509019
20030409,LUV,0.00543808
20030409,GDT,0.00369282
20030409,CME,0.00263086
20030409,BUTL,0.12573046
20030409,FPL,0.00308517
20030409,SWK,0.00667220
20030409,PCG,0.00686083
20030409,HOC,0.00516749
20030409,PH,0.00376559
20030409,CCI,0.01729896
20030409,BC,0.00488168
20030409,ASN,0.00599979
20030409,KG,0.00590429
20030409,AGN,0.00197033
20030409,DF,0.00239583
20030409,FII,0.00383738
20030409,OMC,0.00323350
20030409,LB,0.02952382
20030409,KEY,
20030409,CHD,0.00440405
20030409,ORCL,
20030409,SBUX,
20030409,CPRT,0.00333170
20030409,NE,0.00501076
20030409,KMX,0.01093411
20030409,SGP,0.00453790
20030409,GR,0.00927585
20030409,TYC,
20030409,EQT,0.00080750
20030409,MNS,0.01087099
20030409,TAP,0.00801923
20030409,TER,0.00648966
20030409,MTG,0.00435336
20030409,UNH,0.00167435
20030409,EMC,0.00363393
20030409,BGEN,0.00089575
20030409,MUR,0.00385359
20030409,CMVT,
20030409,HCP,0.00237783
20030409,C,0.00386398
20030409,EP,0.00479642
20030409,ACS,0.00366620
20030409,BSX,0.00309787
20030409,BCR,0.00190614
20030409,MEDI,
20030409,ALLE,0.00396359
20030409,ORLY,
20030409,WPI,0.00490543
20030409,KIM,0.00280894
20030409,HRS,0.00544539
20030409,ADPT,0.00369975
20030409,FRT,0.00462137
20030409,FDX,0.00177508
20030409,PCAR,
20030409,G,0.00258166
20030409,PVH,0.00836292
20030409,WAG,0.00448161
20030409,AMGN,
20030409,AKS,0.02097928
20030409,ADP,
20030409,TNB,0.00866766
20030409,PWER,0.00574673
20030409,WEH,
20030409,PXD,0.00718932
20030409,RF,0.00366081
20030409,DYN,
20030409,JEC,0.00373165
20030409,EBIX,0.03723720
20030409,LTD,0.00742453
20030409,BLS,0.00714117
20030409,HAL,0.00435241
20030409,NYT,0.00369396
20030409,CZN,0.01125972
20030409,DHI,0.00358218
20030409,PMCS,
20030409,R,0.00682533
20030409,AW,0.01602641
20030409,SPLS,
20030409,TMO,0.00753591
20030409,EBAY,
20030409,PIR,0.00596157
20030409,CCL,0.00756703
20030409,SJM,0.00407650
20030409,LH,0.00237354
20030409,GFI,0.00878966
20030409,DIS,0.00531162
20030409,CHP,0.00912485
20030409,PRU,0.00501971
20030409,CVS,0.00455888
20030409,COP,0.00365309
20030409,ATVI,0.00134491
20030409,MXIM,
20030409,CR,0.00845407
20030409,KR,0.00473580
20030409,PTC,0.02642411
20030409,CEG,0.00553340
20030409,MGM,0.00495711
20030409,APD,0.00362148
20030409,HSP,0.00417468
20030409,ILMN,0.02010709
20030409,NUE,0.00313105
20030409,PALM,0.00253070
20030409,A,0.00528273
20030409,IMS,
20030409,T,0.00318695
20030409,SRCL,0.00192994
20030409,DHR,0.00295877
20030409,DE,0.00390730
20030409,MWV,0.00772971
20030409,POM,0.00455880
20030409,WR,0.00797101
20030409,BDK,0.00477220
20030409,STZ,0.00419363
20030409,SLB,0.00205178
20030409,FE,0.00500185
20030409,WAT,0.00646253
20030409,L,0.00680245
20030409,HAS,0.01060698
20030409,BGG,0.00448375
20030409,ARG,0.00730625
20030409,PWR,0.01178532
20030409,APC,0.00340104
20030409,GPS,0.00881875
20030409,RE,0.00348374
20030409,HDI,0.00393726
20030409,GT,0.00829737
20030409,ESRX,0.00071004
20030409,BMY,0.00516792
20030409,STI,0.00188518
20030409,ACAS,0.00099491
20030409,AFL,0.00463727
20030409,LNC,0.00602167
20030409,UCL,0.00593403
20030409,LMT,0.00292926
20030409,NBR,0.00166989
20030409,PEP,0.00294654
20030409,SRE,0.00688175
20030409,SEBL,
20030409,HON,0.00424615
20030409,FRX,
20030409,CEPH,
20030409,DDS,0.00946890
20030409,VFC,0.00434856
20030409,EIX,0.00973748
20030409,TTWO,0.00145595
20030409,OKE,0.00523675
20030409,HOLX,
20030409,CDN,0.00820112
20030409,CAP,0.06451328
20030409,BMC,0.00839193
20030409,GCI,0.00230592
20030409,PG,0.00182090
20030409,NBL,0.00333161
20030409,PKI,0.01037723
20030409,AIG,0.00270924
20030409,HANS,0.02594744
20030409,DOV,0.00598340
20030409,ACE,0.00620747
20030409,FFIV,0.00245824
20030409,LTBG,0.00609203
20030409,RBK,0.00471433
20030409,WEC,0.00352311
20030409,NCR,0.00556291
