date,ticker,dailySpread
20091203,A,0.00067317
20091203,AA,0.00075443
20091203,AAP,0.00024780
20091203,AAPL,0.00035617
20091203,ABC,0.00040675
20091203,ABMD,0.00113830
20091203,ABT,0.00018442
20091203,ACAS,0.00346620
20091203,ACE,0.00041280
20091203,ACF,0.00109349
20091203,ACN,0.00023864
20091203,ACS,0.00035881
20091203,ADBE,0.00027774
20091203,ADCT,0.00170503
20091203,ADI,0.00032621
20091203,ADM,0.00031913
20091203,ADP,0.00023145
20091203,ADPT,0.00313972
20091203,ADS,0.00032971
20091203,ADSK,0.00041815
20091203,AEE,0.00036921
20091203,AEP,0.00029356
20091203,AES,0.00076953
20091203,AET,0.00069784
20091203,AFL,0.00022024
20091203,AGN,0.00017014
20091203,AIG,0.00033484
20091203,AIV,0.00070696
20091203,AIZ,0.00033020
20091203,AJG,0.00044813
20091203,AKAM,0.00042079
20091203,AKS,0.00049665
20091203,ALB,0.00059224
20091203,ALGN,0.00057620
20091203,ALK,0.00033020
20091203,ALL,0.00070947
20091203,ALXN,0.00021903
20091203,AMAT,0.00076540
20091203,AMB,0.00041144
20091203,AMCC,0.00134680
20091203,AMD,0.00124456
20091203,AME,0.00027185
20091203,AMG,0.00093342
20091203,AMGN,0.00017682
20091203,AMP,0.00078421
20091203,AMR,0.00145455
20091203,AMSG,0.00046937
20091203,AMT,0.00024393
20091203,AMZN,0.00099220
20091203,AN,0.00056802
20091203,ANF,0.00027628
20091203,ANSS,0.00025003
20091203,AON,0.00026079
20091203,AOS,0.00023466
20091203,APA,0.00021077
20091203,APC,0.00033395
20091203,APD,0.00048473
20091203,APH,0.00045351
20091203,APOL,0.00091533
20091203,ARE,0.00103306
20091203,ARG,0.00021503
20091203,ASH,0.00025991
20091203,ATI,0.00057323
20091203,ATVI,0.00088535
20091203,AVB,0.00013487
20091203,AVGO,0.00062794
20091203,AVP,0.00028157
20091203,AVY,0.00052812
20091203,AWK,0.00045966
20091203,AXP,0.00025717
20091203,AYE,0.00044101
20091203,AYI,0.00060569
20091203,AZO,0.00059463
20091203,BA,0.00037209
20091203,BAC,0.00063472
20091203,BAX,0.00017704
20091203,BBBY,0.00103279
20091203,BBT,0.00039055
20091203,BBY,0.00022944
20091203,BC,0.00090868
20091203,BCR,0.00012065
20091203,BDK,0.00065392
20091203,BDX,0.00025863
20091203,BEN,0.00009263
20091203,BGG,0.00053036
20091203,BHI,0.00025423
20091203,BIG,0.00042544
20091203,BIIB,0.00105585
20091203,BK,0.00037404
20091203,BLK,0.00008888
20091203,BLL,0.00020685
20091203,BMC,0.00026168
20091203,BMS,0.00065681
20091203,BMY,0.00039738
20091203,BR,0.00088771
20091203,BRCM,0.00132100
20091203,BSX,0.00000000
20091203,BTU,0.00045218
20091203,BVSN,0.01808318
20091203,BWA,0.00097863
20091203,BXP,0.00014549
20091203,C,0.00246002
20091203,CA,0.00044893
20091203,CAG,0.00044573
20091203,CAH,0.00031003
20091203,CAM,0.00053576
20091203,CAR,0.00092123
20091203,CAT,0.00017187
20091203,CB,0.00020473
20091203,CBE,0.00022622
20091203,CBG,0.00083299
20091203,CBS,0.00078339
20091203,CCI,0.00054555
20091203,CCL,0.00030614
20091203,CDNS,0.00161421
20091203,CE,0.00063593
20091203,CEG,0.00058806
20091203,CELG,0.00106195
20091203,CEPH,0.00108147
20091203,CERN,0.00105097
20091203,CF,0.00033387
20091203,CFN,0.00040543
20091203,CFS,0.02510460
20091203,CHD,0.00016528
20091203,CHK,0.00043393
20091203,CHP,0.01369863
20091203,CHRW,0.00034941
20091203,CI,0.00031051
20091203,CIEN,0.00082610
20091203,CIK,0.00303490
20091203,CINF,0.00039628
20091203,CL,0.00023362
20091203,CLF,0.00067958
20091203,CLX,0.00032706
20091203,CMA,0.00036160
20091203,CMCSA,0.00000000
20091203,CME,0.00239108
20091203,CMG,0.00072072
20091203,CMI,0.00069711
20091203,CMS,0.00067545
20091203,CMT,0.02826855
20091203,CNC,0.00107585
20091203,CNO,0.00195886
20091203,CNP,0.00072490
20091203,CNX,0.00022259
20091203,COF,0.00027097
20091203,COG,0.00079565
20091203,COH,0.00027968
20091203,COL,0.00018240
20091203,COO,0.00029338
20091203,COP,0.00019526
20091203,COST,0.00033893
20091203,COV,0.00021108
20091203,CPB,0.00028309
20091203,CPN,0.00090539
20091203,CPRT,0.00028405
20091203,CR,0.00071200
20091203,CRM,0.00092707
20091203,CSC,0.00018150
20091203,CSCO,0.00041955
20091203,CSX,0.00041459
20091203,CTAS,0.00034801
20091203,CTB,0.00054451
20091203,CTL,0.00055249
20091203,CTSH,0.00022612
20091203,CTXS,0.00025957
20091203,CVG,0.00091366
20091203,CVH,0.00044954
20091203,CVS,0.00064998
20091203,CVX,0.00025674
20091203,CXO,0.00048840
20091203,D,0.00026403
20091203,DAL,0.00106781
20091203,DAN,0.00121139
20091203,DD,0.00028715
20091203,DDR,0.00104330
20091203,DDS,0.00059755
20091203,DE,0.00018381
20091203,DELL,0.00074267
20091203,DF,0.00061181
20091203,DFS,0.00067408
20091203,DG,0.00042946
20091203,DGX,0.00034626
20091203,DHI,0.00099950
20091203,DHR,0.00013985
20091203,DIS,0.00032976
20091203,DISCA,0.00031661
20091203,DISH,0.00048391
20091203,DLR,0.00062533
20091203,DLTR,0.00042508
20091203,DLX,0.00075786
20091203,DNB,0.00038132
20091203,DNR,0.00073992
20091203,DO,0.00019996
20091203,DOV,0.00024435
20091203,DPS,0.00037446
20091203,DRE,0.00088928
20091203,DRI,0.00031621
20091203,DTE,0.00023745
20091203,DUK,0.00057921
20091203,DV,0.00056942
20091203,DVA,0.00016498
20091203,DVN,0.00030189
20091203,DYN,0.00511509
20091203,EBAY,0.00042382
20091203,EBIX,0.00094652
20091203,ECL,0.00044336
20091203,ED,0.00022545
20091203,EFX,0.00067843
20091203,EIX,0.00028543
20091203,EL,0.00040519
20091203,EMC,0.00060114
20091203,EMN,0.00033317
20091203,EMR,0.00048204
20091203,ENDP,0.00046937
20091203,EOG,0.00069069
20091203,EP,0.00104987
20091203,EQIX,0.00029802
20091203,EQR,0.00062112
20091203,EQT,0.00024193
20091203,ERTS,0.00060368
20091203,ES,0.00118413
20091203,ESRX,0.00080967
20091203,ESS,0.00061626
20091203,ESV,0.00071591
20091203,ETFC,0.00597015
20091203,ETN,0.00030960
20091203,ETR,0.00012336
20091203,EW,0.00060522
20091203,EXC,0.00040000
20091203,EXPD,0.00030783
20091203,EXPE,0.00038454
20091203,EXR,0.00088928
20091203,F,0.00111919
20091203,FAST,0.00079334
20091203,FCX,0.00035810
20091203,FDO,0.00035193
20091203,FDX,0.00011637
20091203,FE,0.00066808
20091203,FFIV,0.00020331
20091203,FHN,0.00072438
20091203,FII,0.00038888
20091203,FIS,0.00043150
20091203,FISV,0.00021568
20091203,FITB,0.00096852
20091203,FL,0.00102934
20091203,FLIR,0.00034077
20091203,FLR,0.00023627
20091203,FLS,0.00060393
20091203,FMC,0.00053595
20091203,FO,0.00100857
20091203,FOH,0.03478261
20091203,FOSL,0.00031883
20091203,FPL,0.00056588
20091203,FRT,0.00015436
20091203,FRX,0.00032026
20091203,FSLR,0.00078082
20091203,FTI,0.00054078
20091203,FTNT,0.00179695
20091203,FTR,0.00119689
20091203,GCI,0.00101471
20091203,GD,0.00014967
20091203,GE,0.00062480
20091203,GENZ,0.00079602
20091203,GFI,0.00064830
20091203,GILD,0.00043243
20091203,GIS,0.00014660
20091203,GLBC,0.00170794
20091203,GLW,0.00056867
20091203,GME,0.00046806
20091203,GNW,0.00088378
20091203,GOLD,0.00058217
20091203,GOOG,0.00081981
20091203,GPC,0.00027067
20091203,GPN,0.00079729
20091203,GPS,0.00046631
20091203,GR,0.00049184
20091203,GRMN,0.00164555
20091203,GS,0.00018267
20091203,GT,0.00073233
20091203,GWW,0.00071703
20091203,HAL,0.00035657
20091203,HANS,0.00028325
20091203,HAR,0.00055294
20091203,HAS,0.00066423
20091203,HBAN,0.00271370
20091203,HBI,0.00125918
20091203,HCBK,0.00076717
20091203,HCP,0.00030945
20091203,HD,0.00035836
20091203,HES,0.00050637
20091203,HIG,0.00041246
20091203,HLS,0.00055294
20091203,HMA,0.00157109
20091203,HOC,0.00039849
20091203,HOG,0.00034934
20091203,HOLX,0.00070200
20091203,HON,0.00025249
20091203,HOT,0.00031561
20091203,HP,0.00027170
20091203,HPQ,0.00020419
20091203,HRB,0.00049542
20091203,HRL,0.00026243
20091203,HRS,0.00044514
20091203,HSIC,0.00019652
20091203,HSP,0.00020888
20091203,HST,0.00094652
20091203,HSY,0.00027859
20091203,HUM,0.00024688
20091203,IACI,0.00052618
20091203,IBM,0.00015691
20091203,ICE,0.00038059
20091203,IDXX,0.00097153
20091203,IFF,0.00073955
20091203,ILMN,0.00034513
20091203,IMS,0.00507063
20091203,INCY,0.00123993
20091203,INTC,0.00050314
20091203,INTU,0.00034101
20091203,IP,0.00039223
20091203,IPG,0.00155642
20091203,IPGP,0.00063633
20091203,IR,0.00028149
20091203,IRM,0.00042061
20091203,ISRG,0.00003463
20091203,IT,0.00052673
20091203,ITG,0.00111545
20091203,ITI,0.00638978
20091203,ITT,0.00019518
20091203,ITW,0.00020689
20091203,IVZ,0.00045756
20091203,JAVA,0.00121433
20091203,JBHT,0.00030089
20091203,JBL,0.00077851
20091203,JCI,0.00037404
20091203,JCP,0.00035280
20091203,JDSU,0.00131839
20091203,JEC,0.00057571
20091203,JEF,
20091203,JKHY,0.00043393
20091203,JNJ,0.00015587
20091203,JNPR,0.00000000
20091203,JNS,0.00079334
20091203,JNY,0.00062520
20091203,JOYG,0.00018718
20091203,JPM,0.00024140
20091203,JWN,0.00000000
20091203,K,0.00037943
20091203,KBH,0.00074599
20091203,KEY,0.00170503
20091203,KFT,0.00037872
20091203,KG,0.00085653
20091203,KIM,0.00000000
20091203,KLAC,0.00057803
20091203,KMB,0.00030298
20091203,KMX,0.00051007
20091203,KO,0.00034941
20091203,KR,0.00000000
20091203,KSS,0.00018462
20091203,KSU,0.00034429
20091203,L,0.00056850
20091203,LB,0.00359712
20091203,LEE,0.00645161
20091203,LEG,0.00050646
20091203,LEN,0.00081599
20091203,LH,0.00041302
20091203,LIZ,0.00238379
20091203,LKQX,0.00054186
20091203,LLL,0.00012741
20091203,LLTC,0.00107817
20091203,LLY,0.00026763
20091203,LM,0.00034813
20091203,LMT,0.00012912
20091203,LNC,0.00089326
20091203,LNT,0.00034656
20091203,LO,0.00038410
20091203,LOW,0.00044494
20091203,LPX,0.00156617
20091203,LRCX,0.00079439
20091203,LTD,0.00055172
20091203,LUK,0.00043773
20091203,LUV,
20091203,LVLT,0.00738007
20091203,LXK,0.00040185
20091203,M,0.00063271
20091203,MA,0.00038117
20091203,MAA,0.00021765
