date,ticker,dailySpread
20100923,A,0.00032728
20100923,AA,0.00085143
20100923,AAP,0.00033962
20100923,AAPL,0.00045004
20100923,ABC,0.00032965
20100923,ABMD,0.00196464
20100923,ABT,0.00019367
20100923,ACAS,0.00176523
20100923,ACE,0.00017586
20100923,ACF,0.00041178
20100923,ACN,0.00023565
20100923,ADBE,0.00075786
20100923,ADCT,0.00157853
20100923,ADI,0.00033985
20100923,ADM,0.00030308
20100923,ADP,0.00024018
20100923,ADS,0.00047950
20100923,ADSK,0.00064103
20100923,AEE,0.00036450
20100923,AEP,0.00027720
20100923,AES,0.00000000
20100923,AET,0.00032664
20100923,AFL,0.00019824
20100923,AGN,0.00015417
20100923,AIG,0.00028559
20100923,AIV,0.00093765
20100923,AIZ,0.00025410
20100923,AJG,0.00038647
20100923,AKAM,0.00019769
20100923,AKS,0.00075273
20100923,ALB,0.00023087
20100923,ALGN,0.00105764
20100923,ALK,0.00021216
20100923,ALL,0.00032835
20100923,ALXN,0.00047585
20100923,AMAT,0.00088613
20100923,AMB,0.00039992
20100923,AMCC,0.00095465
20100923,AMD,0.00156128
20100923,AME,0.00022048
20100923,AMG,0.00026621
20100923,AMGN,0.00017936
20100923,AMP,0.00021798
20100923,AMR,0.00160643
20100923,AMSG,0.00180126
20100923,AMT,0.00039518
20100923,AMZN,0.00156883
20100923,AN,0.00086919
20100923,ANF,0.00081710
20100923,ANSS,0.00047574
20100923,AON,0.00026140
20100923,AOS,0.00035894
20100923,APA,0.00010535
20100923,APC,0.00018016
20100923,APD,0.00012049
20100923,APH,0.00021338
20100923,APOL,0.00019687
20100923,ARE,0.00043786
20100923,ARG,0.00029560
20100923,ASH,0.00043271
20100923,ATI,0.00023384
20100923,ATVI,0.00091785
20100923,AVB,0.00038588
20100923,AVGO,0.00140548
20100923,AVP,0.00031442
20100923,AVY,0.00028157
20100923,AWK,0.00043356
20100923,AXP,0.00023599
20100923,AYE,0.00042436
20100923,AYI,0.00047382
20100923,AZO,0.00044885
20100923,BA,0.00031939
20100923,BAC,0.00076075
20100923,BAX,0.00021002
20100923,BBBY,0.00069101
20100923,BBT,0.00042310
20100923,BBY,0.00025870
20100923,BC,0.00071968
20100923,BCR,0.00038078
20100923,BDX,0.00041003
20100923,BEN,0.00038801
20100923,BGG,0.00052896
20100923,BH,0.00475263
20100923,BHI,0.00025410
20100923,BIG,0.00029846
20100923,BIIB,0.00036199
20100923,BK,0.00039785
20100923,BLK,0.00037147
20100923,BLL,0.00016971
20100923,BMC,0.00050582
20100923,BMS,0.00032462
20100923,BMY,0.00036108
20100923,BR,0.00044024
20100923,BRCM,0.00030907
20100923,BSX,0.00180668
20100923,BTU,0.00021046
20100923,BVSN,0.00279720
20100923,BWA,0.00020945
20100923,BXP,0.00047585
20100923,C,0.00262123
20100923,CA,0.00048368
20100923,CAG,0.00046393
20100923,CAH,0.00030727
20100923,CAM,0.00024549
20100923,CAR,0.00094563
20100923,CAT,0.00013097
20100923,CB,0.00017764
20100923,CBE,0.00042400
20100923,CBG,0.00112423
20100923,CBOE,0.00097135
20100923,CBS,0.00064914
20100923,CCI,0.00023499
20100923,CCL,0.00027229
20100923,CDNS,0.00133067
20100923,CE,0.00031571
20100923,CEG,0.00031216
20100923,CELG,0.00017536
20100923,CEPH,0.00063755
20100923,CERN,0.00025491
20100923,CF,0.00020247
20100923,CFN,0.00040841
20100923,CFS,0.01449275
20100923,CHD,0.00031471
20100923,CHK,0.00047881
20100923,CHP,0.03163445
20100923,CHRW,0.00014900
20100923,CHTR,0.00598802
20100923,CI,0.00028470
20100923,CIEN,0.00065725
20100923,CIK,0.00276625
20100923,CINF,0.00071633
20100923,CIT,0.00076404
20100923,CL,0.00012810
20100923,CLF,0.00032739
20100923,CLX,0.00015148
20100923,CMA,0.00028333
20100923,CMCSA,0.00055788
20100923,CME,0.00084256
20100923,CMG,0.00030000
20100923,CMI,0.00011319
20100923,CMS,0.00056417
20100923,CMT,0.05069124
20100923,CNC,0.00046915
20100923,CNO,0.00191022
20100923,CNP,0.00065595
20100923,CNX,0.00028031
20100923,COF,0.00026536
20100923,COG,0.00035746
20100923,COH,0.00024387
20100923,COL,0.00017644
20100923,COO,0.00044504
20100923,COP,0.00018111
20100923,COST,0.00015999
20100923,COV,0.00025823
20100923,CPB,0.00027643
20100923,CPN,0.00079968
20100923,CPRT,0.00402539
20100923,CR,0.00027237
20100923,CRM,0.00008511
20100923,CSC,0.00022500
20100923,CSCO,0.00046458
20100923,CSX,0.00018377
20100923,CTAS,0.00036853
20100923,CTB,0.00154759
20100923,CTL,0.00051653
20100923,CTSH,0.00015842
20100923,CTXS,0.00043850
20100923,CVG,0.00097513
20100923,CVH,0.00046393
20100923,CVS,0.00033428
20100923,CVX,0.00012728
20100923,CXO,0.00031842
20100923,D,0.00046030
