date,ticker,avgSpread30Days
20090925,AVY,0.00050834
20090925,CERN,0.00069250
20090925,PLD,
20090925,LLTC,0.00079155
20090925,TJX,
20090925,ODP,
20090925,DF,
20090925,CIEN,0.00087565
20090925,HST,
20090925,MCHP,0.00049675
20090925,RLH,0.00407998
20090925,DIS,
20090925,JNY,
20090925,DFS,
20090925,AMB,0.00086731
20090925,MFE,0.00052870
20090925,MDT,
20090925,BA,0.00034900
20090925,MCO,
20090925,HOG,
20090925,MOLX,0.00072869
20090925,ROK,0.00037697
20090925,TSCO,0.00067386
20090925,WMT,
20090925,ABT,
20090925,PMTC,0.00118169
20090925,TAP,0.00038043
20090925,CMA,
20090925,DHR,0.00037087
20090925,RMD,0.00053477
20090925,ZMH,
20090925,EOG,
20090925,CBS,0.00084017
20090925,ROP,0.00075310
20090925,XRX,
20090925,OI,
20090925,VTR,
20090925,HRB,
20090925,SNI,0.00056821
20090925,IDXX,0.00107112
20090925,BSX,0.00083374
20090925,IBM,
20090925,NOV,
20090925,AET,
20090925,BMY,
20090925,CXO,0.00174093
20090925,FSLR,0.00109160
20090925,MCD,
20090925,WAG,0.00038736
20090925,ENDP,0.00071648
20090925,HP,0.00050732
20090925,MET,
20090925,XEL,
20090925,FLIR,0.00070977
20090925,AVGO,0.00241035
20090925,FISV,0.00049324
20090925,BR,0.00088235
20090925,TWC,
20090925,PCP,
20090925,PCS,
20090925,NRG,
20090925,FHN,0.00081798
20090925,FDX,
20090925,AAP,0.00046056
20090925,HOT,
20090925,PH,
20090925,JPM,
20090925,QCOM,0.00042977
20090925,LVLT,0.00768166
20090925,PDCO,
20090925,ANF,0.00043555
20090925,LMT,0.00028808
20090925,MTB,0.00061524
20090925,LKQX,0.00099737
20090925,VRTX,0.00103723
20090925,CAT,
20090925,CSC,
20090925,SO,
20090925,SRCL,0.00050244
20090925,FO,
20090925,PALM,0.00082643
20090925,XLNX,0.00067084
20090925,AMG,0.00060979
20090925,CLX,0.00038962
20090925,ADS,0.00079354
20090925,RJF,0.00073479
20090925,RIG,
20090925,AMGN,
20090925,FLR,0.00066356
20090925,TIN,0.00084087
20090925,ROL,0.00093172
20090925,FLS,0.00048101
20090925,C,0.00214375
20090925,SPLS,0.00068992
20090925,JDSU,0.00159649
20090925,TWX,
20090925,NFX,0.00069227
20090925,LEN,0.00077685
20090925,MWV,0.00057294
20090925,LLY,
20090925,MDP,0.00070574
20090925,NVDA,0.00099472
20090925,KIM,
20090925,LM,
20090925,SYY,
20090925,FDO,
20090925,ARG,0.00048140
20090925,PAYX,0.00067267
20090925,MXIM,0.00073632
20090925,PLL,0.00083557
20090925,CNP,
20090925,MEE,
20090925,TKR,0.00068741
20090925,CBG,0.00185302
20090925,CPRT,0.00077569
20090925,HSP,0.00047227
20090925,ICE,0.00080632
20090925,NUE,
20090925,FIS,
20090925,PRGO,0.00066000
20090925,CLF,0.00069014
20090925,ROST,0.00058116
20090925,APH,0.00063385
20090925,AVP,
20090925,FOSL,0.00092196
20090925,PEG,0.00047663
20090925,MYL,0.00086807
20090925,HON,0.00037746
20090925,MXB,0.00097116
20090925,FII,0.00052190
20090925,BMS,
20090925,BMC,0.00041083
20090925,MSFT,0.00049974
20090925,EIX,
20090925,HOC,0.00082973
20090925,DISCA,0.00067115
20090925,FFIV,0.00053410
20090925,SCHW,0.00085002
20090925,WU,
20090925,ADSK,0.00065940
20090925,SNSTA,0.08346745
20090925,CFN,
20090925,PM,
20090925,MUR,0.00041494
20090925,TUP,
20090925,CR,0.00073675
20090925,GR,0.00048559
20090925,FPL,0.00037163
20090925,RL,0.00034923
20090925,XOM,
20090925,MRK,
20090925,TLAB,0.00160278
20090925,HOLX,0.00069786
20090925,HRL,0.00053996
20090925,FRX,0.00042916
20090925,AIV,
20090925,DTE,
20090925,NSC,
20090925,VLO,0.00063173
20090925,PCLN,0.00076262
20090925,ORCL,0.00069900
20090925,EFX,0.00041127
20090925,SNV,0.00288936
20090925,NE,0.00056121
20090925,CRM,0.00059572
20090925,TMK,
20090925,APA,0.00035974
20090925,JOYG,0.00071431
20090925,CPB,0.00046386
20090925,AMD,0.00207153
20090925,LIZ,
20090925,GPS,
20090925,TXN,0.00039822
20090925,DVA,0.00039391
20090925,HUM,0.00048500
20090925,ALGN,0.00137196
20090925,CSX,0.00041095
20090925,RRC,0.00046018
20090925,SNPS,0.00066547
20090925,LH,0.00063875
20090925,APOL,0.00049463
20090925,TE,0.00073755
20090925,FOH,0.01613984
20090925,JEC,0.00069449
20090925,PWER,0.00836704
20090925,WMB,0.00059653
20090925,TIF,0.00053680
20090925,ECL,
20090925,SPG,
20090925,AJG,0.00063996
20090925,ADPT,0.00345987
20090925,CMT,0.01805058
20090925,UNM,0.00067942
20090925,CSCO,0.00053759
20090925,CTAS,0.00060261
20090925,HSY,0.00049377
20090925,LLL,0.00049105
20090925,CPN,0.00097307
20090925,FRT,
20090925,KG,
20090925,AIZ,0.00092688
20090925,KEY,
20090925,BRCM,0.00062833
20090925,HPQ,0.00035340
20090925,JNS,
20090925,GRMN,0.00081176
20090925,ALK,0.00086155
20090925,IACI,0.00073833
20090925,HRS,
20090925,WHR,0.00039053
20090925,CB,
20090925,FMC,0.00046519
20090925,FITB,0.00139304
20090925,DISH,
20090925,PMCS,0.00120248
20090925,CI,0.00065405
20090925,MCK,
20090925,NWL,
20090925,BEN,0.00061954
20090925,DHI,
20090925,NEM,0.00042709
20090925,HSIC,0.00048961
20090925,FE,0.00037242
20090925,TXT,
20090925,ORLY,0.00067376
20090925,MXM,0.05073502
20090925,PRU,
20090925,CHK,
20090925,FL,0.00100339
20090925,TYC,0.00037117
20090925,NFLX,0.00056557
20090925,SNS,0.00155345
20090925,BAX,0.00024753
20090925,DGX,0.00039217
20090925,ACF,0.00097937
20090925,SNDK,
20090925,MDR,
20090925,HMA,0.00162217
20090925,SNA,0.00037948
20090925,T,
20090925,GCI,
20090925,JNJ,0.00024809
20090925,COO,0.00064815
20090925,CTSH,0.00065464
20090925,PCAR,0.00058271
20090925,AN,
20090925,EXPE,0.00071950
20090925,PRSP,0.00066148
20090925,PSA,
20090925,MOT,
20090925,VNO,0.00049019
20090925,KBH,
20090925,OXY,
20090925,EW,0.00049125
20090925,X,
20090925,CMCSA,0.00081082
20090925,COST,0.00055502
20090925,WDC,
20090925,KSS,0.00030577
20090925,GT,
20090925,SWKS,0.00094108
20090925,AMAT,0.00097765
20090925,COP,
20090925,CMG,
20090925,ABMD,0.00202937
20090925,TSS,
20090925,CTB,0.00090693
20090925,RE,0.00061092
20090925,CL,
20090925,GLW,
20090925,AMT,
20090925,IR,
20090925,SWN,0.00036635
20090925,SWY,0.00058793
20090925,MSCS,0.00179198
20090925,SAI,
20090925,CF,0.00075466
20090925,MHK,0.00054845
20090925,AYE,0.00047247
20090925,DDS,0.00102968
20090925,CCL,0.00050708
20090925,XL,
20090925,COV,0.00057178
20090925,XEC,
20090925,ADCT,0.00131556
20090925,SII,
20090925,WYNN,0.00078081
20090925,PTC,0.00588454
20090925,AGN,0.00041739
20090925,AKAM,0.00076676
20090925,STX,0.00099092
20090925,EXC,
20090925,WSH,
20090925,REG,0.00085787
20090925,WR,
20090925,BCR,0.00041524
20090925,EQT,0.00078098
20090925,JNPR,0.00061615
20090925,GILD,0.00046500
20090925,GOLD,0.00102352
20090925,JBL,
20090925,ALL,
20090925,VFC,0.00038251
20090925,BBY,0.00042835
20090925,LTD,
20090925,TROW,0.00052332
20090925,,
20090925,UDR,
20090925,ABC,
20090925,ACN,
20090925,EBIX,0.00212784
20090925,URBN,0.00059657
20090925,SYK,
20090925,MKC,0.00043254
20090925,STJ,0.00048434
20090925,RTN,0.00033146
20090925,F,0.00125847
20090925,YUM,0.00042923
20090925,APC,0.00047736
20090925,NBL,0.00056703
20090925,REGN,0.00118332
20090925,KR,
20090925,D,
20090925,ESS,0.00098746
20090925,PCH,0.00063877
20090925,HCP,
20090925,ACS,0.00064471
20090925,ACE,0.00052647
20090925,BXP,
20090925,MRO,
20090925,V,0.00051054
20090925,INTC,0.00068766
20090925,MTG,
20090925,PFE,0.00067103
20090925,NKE,0.00043738
20090925,ALXN,0.00093835
20090925,HAL,
20090925,CVH,0.00067354
20090925,WINN,0.00117615
20090925,R,
20090925,DLX,0.00068773
20090925,ASH,0.00082235
20090925,RHT,0.00048400
20090925,CAG,
20090925,MAT,
20090925,LOW,0.00056059
20090925,GPN,0.00062898
20090925,SRE,
20090925,SVU,0.00080559
20090925,TNB,0.00065650
20090925,NCR,
20090925,WAT,0.00038622
20090925,MAS,
20090925,AKS,0.00062109
20090925,HD,0.00044082
20090925,GNW,
20090925,EL,0.00049172
20090925,CELG,0.00045061
20090925,CIT,
20090925,MMM,0.00029969
20090925,PBG,0.00031383
20090925,IVZ,0.00075284
20090925,NOVL,0.00219823
20090925,LO,0.00043837
20090925,L,
20090925,GHC,0.00424617
20090925,NU,0.00043124
20090925,EMN,0.00052398
20090925,KO,0.00025558
20090925,ULTA,0.00162954
20090925,ES,0.00121470
20090925,UTX,
20090925,PKI,
20090925,ETN,0.00042885
20090925,SBAC,0.00072005
20090925,AME,0.00043803
20090925,CMI,
20090925,TSO,
20090925,AMP,0.00106214
20090925,BLK,0.00081662
20090925,VZ,
20090925,AIG,
20090925,AFL,
20090925,JCP,0.00049726
20090925,PVH,
20090925,KSU,0.00059013
20090925,CVX,
20090925,MGM,0.00110934
20090925,EQR,
20090925,IP,
20090925,BLL,0.00051559
20090925,MTD,0.00056000
20090925,ARE,0.00108010
20090925,LXK,
20090925,PIR,0.00377878
20090925,DO,0.00042822
20090925,PXD,
20090925,EBAY,0.00075524
20090925,CHP,0.01096695
20090925,CBE,0.00068777
20090925,TCX,0.02166845
20090925,NYX,
20090925,MS,
20090925,SWK,0.00039598
20090925,LEE,0.01105488
20090925,AWK,0.00076771
20090925,HANS,0.00063045
20090925,STZ,0.00064583
20090925,UPS,0.00032232
20090925,URI,0.00111476
20090925,DLTR,0.00062894
20090925,SLE,
20090925,CFS,0.02865713
20090925,BTU,0.00047809
20090925,PCG,0.00044576
20090925,PPL,
20090925,PG,
20090925,GE,0.00073823
20090925,TSN,
20090925,IPGP,0.00183520
20090925,RF,
20090925,NI,
20090925,UN,
20090925,FCX,
20090925,BWA,
20090925,ILMN,0.00085555
20090925,AAPL,
20090925,DELL,0.00091084
20090925,BBT,
20090925,VIA,0.00054118
20090925,FTR,0.00131748
20090925,CHRW,0.00053805
20090925,DNR,0.00062650
20090925,CCI,0.00086912
20090925,UIS,
20090925,SSP,0.00207496
20090925,WFT,0.00046473
20090925,NAV,0.00084125
20090925,LPX,0.00128663
20090925,WM,0.00046803
20090925,GIS,0.00025072
20090925,NKTR,0.00185731
20090925,HCBK,0.00091000
20090925,DNB,
20090925,EMC,
20090925,CEG,
20090925,BBBY,0.00056292
20090925,RHI,
20090925,DAN,0.00205611
20090925,M,
20090925,GLBC,0.00171358
20090925,TFX,0.00080162
20090925,CVS,
20090925,NTRS,0.00049270
20090925,ADI,0.00041663
20090925,PKG,0.00058016
20090925,HBI,0.00120490
20090925,WYN,0.00077324
20090925,QLGC,0.00071440
20090925,HLS,0.00076811
20090925,RSG,
20090925,CEPH,0.00037776
20090925,BIG,
20090925,COF,
20090925,BK,
20090925,ATI,0.00063028
20090925,DVN,
20090925,PETM,0.00060074
20090925,TTWO,0.00122000
20090925,MHS,0.00033291
20090925,ATVI,0.00106490
20090925,INCY,0.00201573
20090925,BC,0.00108011
20090925,TIE,
20090925,EQIX,0.00090957
20090925,OMX,
20090925,NOC,0.00039341
20090925,HIG,
20090925,AA,
20090925,XRAY,0.00062929
20090925,PCL,0.00057542
20090925,AOS,0.00072576
20090925,BDX,
20090925,CAR,
20090925,TMO,0.00045476
20090925,ALB,0.00095191
20090925,ETR,
20090925,SANM,0.00409232
20090925,CINF,0.00063606
20090925,TER,
20090925,DOV,0.00061792
20090925,FAST,0.00059089
20090925,JKHY,0.00062794
20090925,HAS,
20090925,WY,0.00057191
20090925,MMC,0.00043910
20090925,BDK,0.00052667
20090925,COL,
20090925,AEE,
20090925,KFT,0.00036221
20090925,AES,0.00077845
20090925,COG,0.00048613
20090925,CVG,0.00113158
20090925,OKE,
20090925,SCG,
20090925,MAA,
20090925,LRCX,0.00078417
20090925,DD,
20090925,PWR,0.00056417
20090925,PBI,
20090925,TEX,
20090925,WYE,
20090925,VMC,0.00044799
20090925,ERTS,0.00079595
20090925,AMCC,0.00148556
20090925,MJN,0.00091029
20090925,IMS,0.00420267
20090925,JBHT,0.00075059
20090925,CA,0.00052589
20090925,JAVA,0.00108695
20090925,GWW,0.00033830
20090925,LNT,
20090925,STI,
20090925,SJM,0.00052871
20090925,KMX,
20090925,MU,
20090925,WCG,0.00065986
20090925,MO,
20090925,AVB,
