date,ticker,avgSpread30Days
20100719,DF,0.00096204
20100719,RJF,0.00057903
20100719,HCBK,0.00078616
20100719,KR,0.00049689
20100719,WR,0.00048049
20100719,VZ,0.00034699
20100719,MYL,0.00065452
20100719,IMS,0.00315880
20100719,HSP,0.00025548
20100719,ADSK,0.00043047
20100719,CR,0.00047210
20100719,ED,0.00025034
20100719,INTU,0.00028525
20100719,WOR,0.00080067
20100719,AOS,0.00057583
20100719,PLD,0.00100829
20100719,BIIB,0.00035901
20100719,ABC,0.00033485
20100719,IBM,0.00022807
20100719,BMY,0.00044919
20100719,ENDP,0.00082374
20100719,PTC,0.00400667
20100719,RE,0.00037120
20100719,STX,0.00070252
20100719,DVN,0.00022358
20100719,PRGO,0.00048646
20100719,BDX,0.00023574
20100719,TIE,0.00052331
20100719,TWC,0.00029616
20100719,ZION,0.00053643
20100719,MGM,0.00089789
20100719,KO,0.00021898
20100719,YUM,0.00026898
20100719,IT,0.00058836
20100719,BMC,0.00048442
20100719,SBUX,0.00042171
20100719,GLW,0.00057482
20100719,EMR,0.00025596
20100719,WDC,0.00038951
20100719,FOSL,0.00069041
20100719,WYN,0.00050036
20100719,UN,0.00043455
20100719,BBY,0.00031268
20100719,GPS,0.00049887
20100719,CHD,0.00035675
20100719,HBAN,0.00177012
20100719,MCHP,0.00040512
20100719,TDG,0.00064476
20100719,BAC,0.00064036
20100719,WAG,0.00035063
20100719,RIG,0.00040581
20100719,MBI,0.00163201
20100719,SYMC,0.00068922
20100719,EFX,0.00041061
20100719,ATI,0.00039941
20100719,ICE,0.00043639
20100719,KIM,0.00068957
20100719,MTB,0.00042901
20100719,ADS,0.00041517
20100719,BVSN,0.02453138
20100719,POM,0.00062083
20100719,JEC,0.00036958
20100719,TEL,0.00044032
20100719,CAG,0.00041332
20100719,ILMN,0.00053155
20100719,TKR,0.00055555
20100719,BRCM,0.00045013
20100719,ODP,0.00209549
20100719,MKC,
20100719,CIT,0.00061916
20100719,SLE,0.00073626
20100719,COV,0.00031755
20100719,PTV,
20100719,PCP,0.00027343
20100719,CTL,0.00029179
20100719,BLK,0.00057155
20100719,NYT,0.00109362
20100719,AEE,0.00042172
20100719,CL,0.00020733
20100719,CBE,0.00042517
20100719,HLS,0.00060189
20100719,COL,0.00029397
20100719,FE,0.00031939
20100719,NTAP,0.00053501
20100719,EXPD,0.00038924
20100719,DV,0.00029015
20100719,HOLX,
20100719,MXIM,0.00060961
20100719,NI,0.00065888
20100719,SNV,0.00353765
20100719,ATVI,0.00097226
20100719,SAI,0.00054461
20100719,GIS,0.00027102
20100719,BGG,0.00067490
20100719,IP,0.00040813
20100719,NFLX,0.00051633
20100719,CEG,0.00039098
20100719,EMC,0.00052564
20100719,ACE,0.00024059
