date,ticker,avgSpread30Days
20090115,FSLR,0.00156235
20090115,IBM,
20090115,M,0.00169541
20090115,KIM,0.00394620
20090115,WMB,0.00141695
20090115,GGP,
20090115,WPI,0.00163676
20090115,V,0.00084712
20090115,NOV,0.00235016
20090115,NU,0.00140293
20090115,CSX,
20090115,FCX,0.00197393
20090115,LB,0.00448048
20090115,MSCS,0.00277190
20090115,PBCT,0.00124343
20090115,LIZ,0.00617102
20090115,FRC,0.01212242
20090115,CHK,0.00224528
20090115,ISRG,0.00139914
20090115,COH,0.00149545
20090115,JWN,0.00241064
20090115,IT,0.00179488
20090115,ESRX,0.00094810
20090115,AGN,
20090115,CAM,
20090115,AJG,0.00159240
20090115,SNA,0.00193259
20090115,RFMD,0.01067144
20090115,NVDA,0.00128068
20090115,ZMH,0.00152555
20090115,ACN,0.00158231
20090115,PSA,0.00211211
20090115,UNH,
20090115,SGP,
20090115,GS,
20090115,WMT,
20090115,STI,
20090115,HBAN,0.00164621
20090115,AMGN,0.00082945
20090115,CSCO,
20090115,EQR,0.00273966
20090115,WFC,
20090115,RRD,0.00254289
20090115,GD,0.00112281
20090115,NOC,0.00107395
20090115,TMK,
20090115,LNC,0.00287574
20090115,IRM,
20090115,PRGO,0.00109016
20090115,DDS,0.00443549
20090115,MXIM,0.00140669
20090115,BCR,
20090115,IPGP,0.00201184
20090115,DUK,0.00134630
20090115,SNV,0.00317122
20090115,SII,0.00251211
20090115,AWK,0.00186483
20090115,ILMN,0.00207890
20090115,ACF,0.00460940
20090115,FII,0.00265159
20090115,XRX,0.00204760
20090115,TXN,
20090115,LVLT,0.01185083
20090115,WIN,0.00213963
20090115,ACS,0.00274806
20090115,SBAC,0.00280187
20090115,UNP,0.00318030
20090115,CMT,0.03051562
20090115,PCP,0.00151354
20090115,FDO,
20090115,CVH,0.00218746
20090115,HMA,0.00837633
20090115,SAI,0.00100179
20090115,XEL,
20090115,BTU,
20090115,UAUA,0.00198619
20090115,PKI,
20090115,HRB,0.00282922
20090115,MU,
20090115,DAL,0.00172616
20090115,EXR,0.00295328
20090115,KSU,0.00138770
20090115,APOL,0.00059028
20090115,QLGC,0.00107766
20090115,STX,0.00225674
20090115,ADSK,0.00095898
20090115,MSFT,0.00076393
20090115,PCL,
20090115,PLD,
20090115,LPX,0.00738653
20090115,MTB,0.00202755
20090115,HOC,0.00196565
20090115,SCHW,0.00127183
20090115,AMCC,0.00345868
20090115,ARG,0.00186560
20090115,PPG,0.00148615
20090115,MON,0.00127325
20090115,JNY,0.00670527
20090115,WFMI,0.00161263
20090115,PPL,
20090115,CIK,0.01292554
20090115,PCG,
20090115,CEG,0.00229745
20090115,BDK,0.00232364
20090115,PRSP,0.00143951
20090115,ODP,0.00763437
20090115,PCAR,0.00085582
20090115,RMD,0.00136054
20090115,PFG,
20090115,AIZ,0.00194966
20090115,NYT,0.00426215
20090115,AN,0.00344024
20090115,PWR,0.00236387
20090115,LH,
20090115,ANSS,0.00096035
20090115,WYE,0.00134661
20090115,MHP,
20090115,CB,
20090115,CNP,0.00244912
20090115,A,
20090115,HRS,0.00219460
20090115,MDR,0.00246952
20090115,URBN,0.00102733
20090115,REGN,0.00154099
20090115,BIIB,0.00081558
20090115,UNM,
20090115,GPN,0.00122814
20090115,XL,
20090115,VAR,0.00165594
20090115,BXP,
20090115,FLIR,0.00107494
20090115,UA,0.00205554
20090115,UIS,0.01597769
20090115,HOLX,0.00116682
20090115,VTR,0.00462566
20090115,COV,0.00162415
20090115,BLK,0.00291402
20090115,MWV,0.00367206
20090115,WCG,0.00236543
20090115,RAI,0.00136842
20090115,MUR,0.00156189
20090115,JBHT,0.00105886
20090115,SANM,0.01727791
20090115,NYX,
20090115,S,0.00560897
20090115,TE,0.00232121
20090115,GR,
20090115,EQIX,0.00169471
20090115,HSY,
20090115,ATVI,0.00172096
20090115,ETFC,0.00822133
20090115,SIVB,0.00150325
20090115,WINN,0.00144773
20090115,DD,
20090115,BGG,0.00130697
20090115,EBAY,0.00102256
20090115,TDC,0.00194073
20090115,MFE,0.00211994
20090115,CAT,
20090115,OKE,0.00133191
20090115,LO,0.00134645
20090115,DAN,0.01486564
20090115,CHTR,0.02413048
20090115,TKR,0.00216493
20090115,CVG,0.00569403
20090115,APH,0.00206648
20090115,TER,0.00838315
20090115,DVA,
20090115,JEF,0.00396803
20090115,MAA,0.00331937
20090115,GENZ,0.00124505
20090115,MDT,
20090115,AMAT,0.00110896
20090115,R,0.00254237
20090115,ADI,0.00193722
20090115,DRI,0.00160513
20090115,SYMC,
20090115,PAYX,0.00070283
20090115,SLG,0.00391557
20090115,AVY,
20090115,ALGN,0.00213211
20090115,IMS,0.01901011
20090115,CSC,0.00159976
20090115,HPQ,
20090115,SBUX,0.00138379
20090115,CE,0.00285871
20090115,MA,
20090115,FHN,0.00334172
20090115,IVZ,0.00363867
20090115,INTU,0.00073919
20090115,GLW,
20090115,NAVI,0.07832285
20090115,MXB,0.00393112
20090115,GPC,0.00135062
20090115,UN,
20090115,GOOG,0.00107820
20090115,WYNN,0.00151130
20090115,RL,
20090115,LKQX,0.00206524
20090115,COF,0.00163005
20090115,WR,0.00164639
20090115,EXC,
20090115,AES,0.00281640
20090115,NBL,0.00144577
20090115,PALM,0.00659869
20090115,HST,0.00408415
20090115,SHW,0.00246336
20090115,SNI,0.00313232
20090115,RIG,0.00207503
20090115,LRCX,0.00091065
20090115,KFT,
20090115,LLTC,0.00097055
20090115,MDP,0.00290322
20090115,GM,0.00432403
20090115,AYE,
20090115,CEPH,0.00081593
20090115,CMA,0.00237030
20090115,FDX,
20090115,SNS,0.00440489
20090115,HSP,0.00124796
20090115,PCS,
20090115,,
20090115,MO,0.00102351
20090115,KMB,
20090115,XTO,0.00194548
20090115,L,
20090115,CAG,0.00174823
20090115,CL,
20090115,PM,0.00107664
20090115,ICE,0.00203298
20090115,KLAC,0.00097502
20090115,LNT,0.00128540
20090115,PETM,0.00119081
20090115,SIAL,0.00084076
20090115,KSS,0.00184252
20090115,SO,0.00112656
20090115,LM,0.00272299
20090115,T,
20090115,KG,0.00272209
20090115,FE,
20090115,HLS,0.00207802
20090115,PRU,
20090115,MTW,0.00343989
20090115,TSN,0.00225427
20090115,ESS,
20090115,HIG,
20090115,YUM,
20090115,RRC,
20090115,OXY,
20090115,LLL,
20090115,EMN,
20090115,CTB,0.00680212
20090115,FAST,0.00133431
20090115,TSS,
20090115,PBI,0.00192425
20090115,LLY,
20090115,TDG,0.00157787
20090115,WPO,0.00292612
20090115,PVH,0.00179260
20090115,WYN,0.00849568
20090115,AMT,
20090115,WY,0.00167871
20090115,XRAY,0.00074222
20090115,ROK,
20090115,MET,
20090115,K,0.00094942
20090115,SYY,0.00096564
20090115,SLE,0.00193207
20090115,ED,
20090115,HD,
20090115,DDR,0.00756055
20090115,KMX,0.00503709
20090115,APC,
20090115,CLX,
20090115,AA,0.00233601
20090115,IACI,0.00103388
20090115,PTV,0.00151613
20090115,TYC,
20090115,DTE,0.00170026
20090115,C,
20090115,FPL,0.00178750
20090115,IPG,0.00649736
20090115,PGR,0.00254755
20090115,AMB,0.00516804
20090115,NAV,0.00342841
20090115,FLS,
20090115,WDC,0.00145289
20090115,GME,0.00200578
20090115,LEE,0.02852572
20090115,CBS,0.00278610
20090115,LUK,0.00228345
20090115,BRCM,0.00096844
20090115,MRK,0.00147341
20090115,VNO,0.00325353
20090115,MAC,
20090115,DNR,
20090115,PTC,0.01197271
20090115,PDCO,0.00106540
20090115,JAVA,0.00289101
20090115,ABC,
20090115,WAG,
20090115,AVP,0.00164307
20090115,AMG,0.00176647
20090115,DISH,0.00143651
20090115,DGX,
20090115,EMC,0.00142390
20090115,HAR,0.00256148
20090115,GE,
20090115,DYN,0.00919575
20090115,CDNS,0.00332911
20090115,DE,
20090115,AYI,0.00176082
20090115,D,0.00114207
20090115,RJF,0.00234789
20090115,SIG,0.00640394
20090115,STT,0.00229979
20090115,TFX,0.00115257
20090115,URI,0.00303125
20090115,AKAM,0.00116680
20090115,BR,0.00226061
20090115,TSCO,0.00106891
20090115,ADBE,0.00089293
20090115,USB,
20090115,PBG,0.00125597
20090115,WSH,0.00180047
20090115,DNB,0.00193164
20090115,MMM,
20090115,SSP,0.01049632
20090115,CVS,0.00162802
20090115,MOLX,0.00103714
20090115,TTWO,0.00193007
20090115,CAR,0.01857004
20090115,CINF,0.00121422
20090115,WHR,0.00208620
20090115,SAPE,0.00362442
20090115,NFLX,0.00106815
20090115,ADPT,0.00370000
20090115,TIN,0.00600517
20090115,FL,0.00265726
20090115,EXPD,0.00101629
20090115,HON,
20090115,BEN,0.00227873
20090115,BVSN,0.05268899
20090115,CCL,
20090115,HRL,0.00161747
20090115,QCOM,
20090115,DHR,
20090115,PHM,
20090115,AOS,0.00232469
20090115,PWER,0.01047132
20090115,CNX,0.00244602
20090115,BMC,
20090115,CPN,0.00258223
20090115,BA,
20090115,PEG,0.00165311
20090115,AXP,0.00235838
20090115,CBE,0.00159671
20090115,CERN,0.00083734
20090115,CTAS,0.00088336
20090115,TEL,0.00256419
20090115,VFC,0.00136365
20090115,OMX,0.00343680
20090115,VLO,
20090115,ENDP,0.00107401
20090115,XOM,
20090115,EMR,
20090115,MBI,0.00447208
20090115,SYK,0.00143299
20090115,NE,0.00279742
20090115,ITT,0.00108572
20090115,SPG,0.00356472
20090115,BK,
20090115,JCP,0.00215699
20090115,SWY,
20090115,ADCT,
20090115,PKG,0.00181195
20090115,GHC,0.00915834
20090115,COG,0.00253959
20090115,ALK,0.00156822
20090115,EIX,0.00186240
20090115,RF,0.00217094
20090115,PNW,0.00288453
20090115,WFT,0.00196849
20090115,RHI,0.00195514
20090115,TCX,0.05034785
20090115,GWW,
20090115,DO,0.00143953
20090115,TWC,0.00145761
20090115,JBL,
20090115,ROP,0.00142144
20090115,O,0.00280171
20090115,VIA,
20090115,NRG,0.00240414
20090115,IP,
20090115,CBG,0.00589308
20090115,TUP,0.00157952
20090115,OMC,0.00129405
20090115,SJM,
20090115,LOW,
20090115,NTAP,0.00116729
20090115,GLBC,0.00351505
20090115,ULTA,0.00291547
20090115,OI,0.00199011
20090115,DLTR,0.00135028
20090115,AMZN,0.00106245
20090115,EW,0.00100628
20090115,ITW,
20090115,AEP,0.00162812
20090115,IDXX,0.00133455
20090115,UPS,
20090115,KBH,0.00311357
20090115,CFS,0.06519946
20090115,CF,0.00231479
20090115,DPS,0.00210315
20090115,CIEN,0.00255100
20090115,BDX,0.00168103
20090115,ALB,0.00221550
20090115,DIS,
20090115,HAS,
20090115,INCY,0.00375930
20090115,NTRS,0.00155914
20090115,RHT,0.00223891
20090115,BIG,0.00239481
20090115,NWL,0.00197263
20090115,AEE,0.00235211
20090115,MLM,0.00186885
20090115,FRX,0.00169615
20090115,PCLN,0.00110183
20090115,THC,0.01480131
20090115,DRE,0.00340730
20090115,AME,0.00153076
20090115,AMR,0.00245778
20090115,JOYG,
20090115,MEE,0.00296800
20090115,SNDK,0.00140660
20090115,BBBY,0.00097066
20090115,DOV,0.00172220
20090115,ETN,0.00184982
20090115,MKC,0.00139932
20090115,GPS,0.00204540
20090115,EL,0.00119744
20090115,RCL,
20090115,BMY,0.00137839
20090115,BBT,0.00216012
20090115,STZ,0.00186374
20090115,CHD,0.00135763
20090115,MCD,0.00077854
20090115,AIV,0.00456199
