date,ticker,avgSpread30Days
20090227,LUV,0.00240641
20090227,CHRW,0.00086357
20090227,ZMH,
20090227,MWV,
20090227,AEP,0.00123558
20090227,SWK,0.00203012
20090227,TSCO,0.00110109
20090227,KBH,0.00221630
20090227,EXPE,0.00166151
20090227,PEG,0.00160499
20090227,MJN,
20090227,XEL,0.00190138
20090227,UN,
20090227,HSP,
20090227,HON,0.00106762
20090227,STX,0.00277353
20090227,MTG,0.00657634
20090227,NEM,
20090227,TRV,
20090227,EFX,0.00121308
20090227,GS,
20090227,TSN,
20090227,IR,
20090227,BSX,
20090227,HBI,0.00198371
20090227,AOS,0.00116123
20090227,MCHP,0.00096533
20090227,URI,0.00365307
20090227,MDR,
20090227,LIZ,
20090227,PEP,
20090227,MAC,
20090227,AVB,
20090227,NBL,
20090227,SPG,
20090227,SAPE,0.00305976
20090227,RHT,
20090227,ABMD,0.00202145
20090227,TER,
20090227,PNC,
20090227,GOLD,0.00154349
20090227,ACS,0.00182247
20090227,AWK,0.00188824
20090227,SRE,
20090227,RRC,
20090227,MXB,0.00201795
20090227,MAT,0.00124305
20090227,CAM,
20090227,FSLR,0.00143292
20090227,DFS,
20090227,UNH,
20090227,BIIB,0.00087472
20090227,FAST,0.00145835
20090227,IRM,
20090227,FLR,0.00125884
20090227,PFG,0.00261570
20090227,MSCS,0.00463160
20090227,MEE,0.00133858
20090227,UPS,
20090227,EBAY,0.00117852
20090227,SLE,0.00169324
20090227,PMCS,0.00234772
20090227,CAH,
20090227,AMG,0.00178164
20090227,ANF,
20090227,UTX,
20090227,VC,0.04832312
20090227,EQR,0.00260038
20090227,DELL,0.00136806
20090227,PCH,
20090227,CMS,0.00157683
20090227,VTR,
20090227,XOM,
20090227,MAA,
20090227,CTL,
20090227,OMC,
20090227,DE,
20090227,LLTC,0.00088285
20090227,SIG,0.00516658
20090227,AMR,0.00242879
20090227,GFI,
20090227,AJG,0.00149501
20090227,PM,
20090227,LEE,0.02989031
20090227,KIM,0.00460486
20090227,GLW,0.00101624
20090227,TEL,0.00152909
20090227,EXR,0.00299614
20090227,X,0.00182287
20090227,ROP,0.00119229
20090227,TROW,0.00120428
20090227,SBUX,0.00128950
20090227,RHI,
20090227,ITG,0.00128224
20090227,ADM,
20090227,TDG,0.00142598
20090227,DNR,
20090227,APY,0.08090104
20090227,BBBY,0.00086202
20090227,COP,
20090227,XLNX,0.00087634
20090227,GRMN,0.00181953
20090227,ACN,0.00081184
20090227,MHK,0.00116144
20090227,TTWO,0.00196856
20090227,MDP,0.00214693
20090227,RTN,
20090227,CSCO,
20090227,STJ,0.00101215
20090227,BHI,0.00156476
20090227,REG,0.00206466
20090227,MHS,
20090227,GME,0.00136493
20090227,SWKS,0.00243953
20090227,CTSH,
20090227,DRE,
20090227,GM,
20090227,AMD,0.00484057
20090227,CSX,
20090227,WINN,0.00144538
20090227,TAP,0.00174515
20090227,TDC,0.00227858
20090227,AMT,0.00135845
20090227,MTB,
20090227,NAVI,0.07539110
20090227,RMD,0.00079214
20090227,PPL,0.00150300
20090227,ADBE,0.00087063
20090227,MWW,
20090227,DNB,0.00137737
20090227,RIG,0.00114180
20090227,BDK,
20090227,NOC,
20090227,COO,0.00158454
20090227,CERN,0.00101222
20090227,BEN,
20090227,HRB,0.00189636
20090227,NOVL,0.00301415
20090227,DYN,
20090227,CCL,
20090227,HBAN,0.00620499
20090227,HOG,
20090227,DLTR,0.00087594
20090227,BAX,0.00128227
20090227,WAG,
20090227,FFIV,0.00119438
20090227,SEE,
20090227,DDR,
20090227,FITB,0.00557719
20090227,TIN,0.00422590
20090227,THC,0.00975739
20090227,MET,
20090227,CAR,0.01952468
20090227,LVLT,0.00981408
20090227,MCD,0.00101639
20090227,UDR,
20090227,CRM,0.00283263
20090227,ANSS,0.00103046
20090227,PGR,
20090227,V,0.00105778
20090227,COF,0.00268988
20090227,SRCL,0.00116755
20090227,AAPL,
20090227,KO,0.00077835
20090227,AMZN,
20090227,NE,
20090227,CNO,0.01580530
20090227,MKC,
20090227,SLG,
20090227,F,0.00594402
20090227,DV,0.00139462
20090227,STI,0.00256368
20090227,PALM,0.00186845
20090227,RJF,0.00232134
20090227,NCR,
20090227,PRGO,0.00095613
20090227,FISV,0.00077254
20090227,BVSN,0.03821069
20090227,IPGP,0.00210296
20090227,CNP,0.00140945
20090227,BC,0.00317843
20090227,ETN,0.00146515
20090227,WLP,
20090227,MMM,
20090227,NDAQ,0.00124949
20090227,FLIR,0.00123626
20090227,KSU,0.00126141
20090227,VLO,0.00121255
20090227,LEG,
20090227,KFT,
20090227,NBR,0.00199359
20090227,D,
20090227,WAT,0.00135262
20090227,FRT,0.00154952
20090227,IT,0.00142538
20090227,CINF,0.00112003
20090227,UAUA,0.00268381
20090227,VMC,0.00240474
20090227,APC,
20090227,SLB,
20090227,FRX,
20090227,BDX,
20090227,MS,
20090227,PNW,0.00267001
20090227,PCAR,0.00089878
20090227,BAC,0.00226705
20090227,ES,0.00423721
20090227,ATI,0.00202504
20090227,EIX,0.00137883
20090227,SNA,0.00118640
20090227,AIV,
20090227,JAVA,0.00250768
20090227,AN,
20090227,ULTA,0.00284711
20090227,PLD,0.00192442
20090227,ABT,
20090227,BTU,0.00219082
20090227,SVU,
20090227,TCX,0.05085120
20090227,CBG,0.00477290
20090227,PCS,
20090227,PSA,
20090227,USB,0.00167040
20090227,TYC,
20090227,WFMI,0.00189927
20090227,ETR,
20090227,TMO,
20090227,ESRX,0.00095376
20090227,ERTS,0.00130917
20090227,QLGC,0.00130612
20090227,STZ,0.00158715
20090227,PMTC,0.00143425
20090227,CLF,0.00152522
20090227,ROL,0.00203888
20090227,HUM,0.00182142
20090227,CVS,
20090227,SYY,
20090227,WSH,0.00181533
20090227,IP,
20090227,SWY,
20090227,RLH,0.02719410
20090227,DLX,0.00224160
20090227,SNPS,0.00084183
20090227,RDC,
20090227,IBM,
20090227,CNX,0.00182868
20090227,PCG,
20090227,CA,0.00090513
20090227,MXIM,0.00173708
20090227,MXM,0.03587161
20090227,LPX,
20090227,UA,0.00239557
20090227,A,0.00220822
20090227,KG,
20090227,PWER,0.01264572
20090227,DVN,
20090227,WHR,0.00154392
20090227,WY,0.00150944
20090227,MLM,0.00116845
20090227,SNV,
20090227,WMT,
20090227,BBT,
20090227,PG,0.00082312
20090227,PAYX,0.00073414
20090227,GD,
20090227,STT,
20090227,KEY,
20090227,RE,0.00130870
20090227,FLS,
20090227,DUK,0.00130904
20090227,INTU,0.00095928
20090227,DF,
20090227,RCL,0.00231195
20090227,INTC,0.00106565
20090227,CDNS,0.00282974
20090227,HES,
20090227,CPN,0.00301079
20090227,DHR,
20090227,GPN,0.00115662
20090227,JCP,0.00166970
20090227,TSS,
20090227,MOLX,0.00096929
20090227,DTE,
20090227,VZ,
20090227,XRX,0.00204015
20090227,BCR,0.00245003
20090227,GE,0.00138988
20090227,EBIX,0.00371670
20090227,MRO,0.00098453
20090227,EQT,0.00165129
20090227,JKHY,0.00092500
20090227,APOL,0.00068762
20090227,GCI,0.00327994
20090227,MA,
20090227,ALL,
20090227,UNM,
20090227,RL,
20090227,SAI,0.00110104
20090227,BWA,0.00174247
20090227,FOH,0.07318591
20090227,EXPD,0.00101685
20090227,K,0.00095384
20090227,GT,0.00271505
20090227,FOSL,0.00133642
20090227,LUK,0.00318385
20090227,AYI,0.00100565
20090227,NU,0.00153003
20090227,ALGN,0.00181506
20090227,ADPT,0.00420244
20090227,CCI,
20090227,MGM,0.00450413
20090227,PKI,
20090227,GPC,
20090227,MAS,
20090227,FIS,0.00163563
20090227,COL,
20090227,HRL,0.00071550
20090227,HRS,
20090227,FHN,0.00328826
20090227,LTD,0.00192952
20090227,NFLX,
20090227,ASH,
20090227,VRSN,0.00096303
20090227,AME,0.00092079
20090227,PBCT,0.00101023
20090227,SNI,0.00272778
20090227,APD,0.00131657
20090227,IVZ,0.00438153
20090227,M,0.00194039
20090227,XTO,
20090227,BK,
20090227,DDS,0.00369387
20090227,MOS,
20090227,TFX,0.00069700
20090227,VRTX,0.00144657
20090227,BBY,
20090227,HST,
20090227,EL,0.00141451
20090227,TLAB,0.00265635
20090227,FTR,
20090227,CPB,0.00219678
20090227,VFC,0.00143018
20090227,GLBC,0.00340292
20090227,HANS,0.00103573
20090227,GNW,0.00572008
20090227,JEC,
20090227,JPM,0.00111007
20090227,SHW,0.00177294
20090227,DGX,0.00108481
20090227,URBN,0.00101931
20090227,IPG,0.00391733
