date,ticker,dailySpread
20080724,A,0.00028015
20080724,AA,0.00063918
20080724,AAP,0.00073611
20080724,AAPL,0.00006286
20080724,ABC,0.00046200
20080724,ABMD,0.00155966
20080724,ABT,0.00052682
20080724,ACAS,0.00046094
20080724,ACE,0.00825083
20080724,ACF,0.00329489
20080724,ACN,0.00049739
20080724,ACS,0.00020406
20080724,ADBE,0.00098280
20080724,ADCT,0.00195695
20080724,ADI,0.00133422
20080724,ADM,0.00100351
20080724,ADP,0.00048391
20080724,ADPT,0.00267738
20080724,ADS,0.00031501
20080724,ADSK,0.00091589
20080724,AEE,0.00024829
20080724,AEP,0.00050038
20080724,AES,0.00061977
20080724,AET,0.00304414
20080724,AFL,0.00037700
20080724,AGN,0.00038124
20080724,AIG,0.00145560
20080724,AIV,0.00089272
20080724,AIZ,0.00078697
20080724,AJG,0.00078802
20080724,AKAM,0.00093269
20080724,AKS,0.00087184
20080724,ALB,0.00027697
20080724,ALGN,0.00171527
20080724,ALK,0.00058565
20080724,ALL,0.00000000
20080724,ALXN,0.00026202
20080724,AMAT,0.00058910
20080724,AMB,0.00479917
20080724,AMCC,0.00245700
20080724,AMD,0.00228050
20080724,AME,0.00020608
20080724,AMG,0.00116496
20080724,AMGN,0.00148533
20080724,AMP,0.00048008
20080724,AMR,0.00122775
20080724,AMSG,0.00108676
20080724,AMT,0.00050201
20080724,AMZN,0.00012702
20080724,AN,0.00095648
20080724,ANF,0.00033146
20080724,ANSS,0.00023076
20080724,AOC,0.00022469
20080724,AOS,0.00107614
20080724,APA,0.00027527
20080724,APC,0.00168833
20080724,APD,0.00063244
20080724,APH,0.00104286
20080724,APOL,0.00285642
20080724,APY,0.03636364
20080724,ARE,0.00048391
20080724,ARG,0.00018374
20080724,ASH,0.00073180
20080724,ATI,0.00021619
20080724,ATVI,0.00055726
20080724,AVB,0.00410633
20080724,AVP,0.00027097
20080724,AVY,0.00023215
20080724,AW,0.00085507
20080724,AWK,0.00265322
20080724,AXP,0.00137231
20080724,AYE,0.00067167
20080724,AYI,0.00120120
20080724,AZO,0.00069732
20080724,BA,0.00047935
20080724,BAC,0.00064893
20080724,BAX,0.00029412
20080724,BBBY,0.00071023
20080724,BBT,0.00073180
20080724,BBY,0.00051800
20080724,BC,0.00079523
20080724,BCR,0.00021070
20080724,BDK,0.00100570
20080724,BDX,0.00023151
20080724,BEN,0.00418936
20080724,BGG,0.00071098
20080724,BHI,0.00107843
20080724,BIG,0.00444977
20080724,BIIB,0.00098156
20080724,BK,0.00283447
20080724,BLK,0.00028165
20080724,BLL,0.00021966
20080724,BMC,0.00027605
20080724,BMS,0.00077973
20080724,BMY,0.00090293
20080724,BR,0.00048321
20080724,BRCM,0.00168848
20080724,BRL,0.00076051
20080724,BSX,0.00081934
20080724,BTU,0.00413552
20080724,BWA,0.00024346
20080724,BXP,0.00010707
20080724,C,0.00051935
20080724,CA,0.00087681
20080724,CAG,0.00045735
20080724,CAH,0.00110477
20080724,CAM,0.00000000
20080724,CAR,0.00165153
20080724,CAT,0.00214915
20080724,CB,0.00146797
20080724,CBE,0.00045005
20080724,CBG,0.00054840
20080724,CBS,0.00057554
20080724,CCI,0.00056038
20080724,CCL,0.00026550
20080724,CDNS,0.00140746
20080724,CE,0.00025533
20080724,CEG,0.00025836
20080724,CELG,0.00013649
20080724,CEPH,0.00041382
20080724,CERN,0.00172712
20080724,CF,0.00079043
20080724,CFS,0.10322581
20080724,CHD,0.00036516
20080724,CHK,0.00122299
20080724,CHP,0.00233372
20080724,CHRW,0.00104069
20080724,CHTR,0.00858369
20080724,CI,0.00027133
20080724,CIEN,0.00139632
20080724,CIK,0.00311042
20080724,CINF,0.00110926
20080724,CIT,0.00245700
20080724,CL,0.00014281
20080724,CLF,0.00107793
20080724,CLX,0.00018486
20080724,CMA,0.00035168
20080724,CMCSA,0.00050314
20080724,CME,0.00325804
20080724,CMG,0.00104112
20080724,CMI,0.00045868
20080724,CMS,0.00074488
20080724,CMT,0.02247191
20080724,CNC,0.00045756
20080724,CNO,0.00237812
20080724,CNP,0.00065509
20080724,CNX,0.00050094
20080724,COF,0.00075614
20080724,COG,0.00043169
20080724,COH,0.00036238
20080724,COL,0.00062794
20080724,COO,0.00029330
20080724,COP,0.00000000
20080724,COST,0.00047623
20080724,COV,0.00040161
20080724,CPB,0.00055402
20080724,CPN,0.00121065
20080724,CPRT,0.00114012
20080724,CR,0.00053720
20080724,CRM,0.00141565
20080724,CSC,0.00235470
20080724,CSCO,0.00045945
20080724,CSX,0.00015720
20080724,CTAS,0.00104877
20080724,CTB,0.00212314
20080724,CTL,0.00027394
20080724,CTSH,0.00075160
20080724,CTXS,0.00228397
20080724,CVG,0.00082679
20080724,CVH,0.00029356
20080724,CVS,
20080724,CVX,0.00012196
20080724,CXO,0.00132758
20080724,CZN,0.00083647
20080724,D,0.00045714
20080724,DAL,0.00446761
20080724,DAN,0.00447427
20080724,DD,0.00090539
20080724,DDR,0.00061786
20080724,DDS,0.00095193
20080724,DE,0.00029555
20080724,DELL,0.00042689
20080724,DF,0.00187091
20080724,DFS,0.00072280
20080724,DGX,0.00038045
20080724,DHI,0.00092550
20080724,DHR,0.00025126
20080724,DIS,0.00032253
20080724,DISCA,0.00095511
20080724,DISH,0.00106857
20080724,DLR,0.00075122
20080724,DLTR,0.00162162
20080724,DLX,0.00053490
20080724,DNB,0.00041819
20080724,DNR,0.00109349
20080724,DO,0.00008555
20080724,DOV,0.00020570
20080724,DPS,0.00048864
20080724,DRE,0.00041468
20080724,DRI,0.00031373
20080724,DTE,0.00024169
20080724,DUK,0.00057753
20080724,DV,0.00107797
20080724,DVA,0.00037857
20080724,DVN,0.00610180
20080724,DYN,0.00147820
20080724,EBAY,0.00204708
20080724,EBIX,0.00323498
20080724,ECL,0.00067973
20080724,ED,0.00077429
20080724,EFX,0.00088613
20080724,EIX,0.00020805
20080724,EL,0.00046361
20080724,EMC,0.00071352
20080724,EMN,0.00045150
20080724,EMR,0.00040478
20080724,ENDP,0.00080515
20080724,EOG,0.00039518
20080724,EP,0.00056705
20080724,EQIX,0.00387806
20080724,EQR,0.00048520
20080724,EQT,0.00057116
20080724,ERTS,0.00126984
20080724,ES,0.00857503
20080724,ESRX,0.00045854
20080724,ESS,0.00034385
20080724,ESV,0.00042817
20080724,ETFC,0.00655738
20080724,ETN,0.00113523
20080724,ETR,0.00018776
20080724,EW,0.00015874
20080724,EXC,0.00036912
20080724,EXPD,0.00082248
20080724,EXPE,0.00110988
20080724,EXR,0.00065854
20080724,F,0.00390625
20080724,FAST,0.00166945
20080724,FCX,0.00074070
20080724,FDO,0.00043545
20080724,FDX,0.00000000
20080724,FE,0.00027185
20080724,FFIV,0.00031235
20080724,FHN,0.00106326
20080724,FII,0.00058055
20080724,FIS,0.00049665
20080724,FISV,0.00021531
20080724,FITB,0.00146628
20080724,FL,0.00070847
20080724,FLIR,0.00300978
20080724,FLR,0.00127226
20080724,FLS,0.00065708
20080724,FLT,0.04705882
20080724,FMC,0.00044800
20080724,FO,0.00034288
20080724,FOH,0.03015075
20080724,FOSL,0.00182382
20080724,FPL,0.00047420
20080724,FRC,0.00394650
20080724,FRT,0.00329867
20080724,FRX,0.00028518
20080724,FSLR,0.00298728
20080724,FTI,0.00817661
20080724,GCI,0.00111111
20080724,GD,0.00057448
20080724,GE,0.00034825
20080724,GENZ,0.00066344
20080724,GFI,0.00167084
20080724,GGP,0.00068564
20080724,GHC,0.01725998
20080724,GILD,0.00132815
20080724,GIS,0.00015505
20080724,GLBC,0.00302939
20080724,GLW,0.00100503
20080724,GM,0.00076365
20080724,GME,0.00093897
20080724,GNW,0.00059684
20080724,GOLD,0.00085690
20080724,GOOG,0.00069353
20080724,GPC,0.00024805
20080724,GPN,0.00065681
20080724,GPS,0.00121507
20080724,GR,0.00041955
20080724,GRMN,0.00127551
20080724,GS,0.00049742
20080724,GT,0.00103842
20080724,GWW,0.00011312
20080724,HAL,0.00021976
20080724,HANS,0.00248242
20080724,HAR,0.00070233
20080724,HAS,0.00075216
20080724,HBAN,0.00143369
20080724,HBI,0.00039223
20080724,HCBK,0.00175695
20080724,HCP,0.00148258
20080724,HD,0.00083264
20080724,HES,0.00021413
20080724,HIG,0.00032462
20080724,HLS,0.00117165
20080724,HMA,0.00162470
20080724,HOC,0.00071301
20080724,HOG,0.00081004
20080724,HOLX,0.00129842
20080724,HON,0.00116959
20080724,HOT,0.00056593
20080724,HP,0.00035162
20080724,HPC,0.00147820
20080724,HPQ,0.00092145
20080724,HRB,0.00084175
