date,ticker,dailySpread
20140226,A,0.00017512
20140226,AA,0.00082953
20140226,AAL,0.00027207
20140226,AAP,0.00007950
20140226,AAPL,0.00017398
20140226,ABBV,0.00039424
20140226,ABC,0.00014649
20140226,ABMD,0.00034560
20140226,ABT,0.00025384
20140226,ACAS,0.00064579
20140226,ACE,0.00010405
20140226,ACN,0.00011988
20140226,ACT,0.00017599
20140226,ADBE,0.00014744
20140226,ADI,0.00019668
20140226,ADM,0.00024762
20140226,ADP,0.00012917
20140226,ADS,0.00007011
20140226,ADSK,0.00054810
20140226,AEE,0.00024731
20140226,AEP,0.00019891
20140226,AES,0.00070597
20140226,AET,0.00014001
20140226,AFL,0.00015971
20140226,AGN,0.00015711
20140226,AIG,0.00020523
20140226,AIV,0.00033597
20140226,AIZ,0.00015720
20140226,AJG,0.00021903
20140226,AKAM,0.00032526
20140226,AKS,0.00159872
20140226,ALB,0.00015254
20140226,ALGN,0.00018816
20140226,ALK,0.00011643
20140226,ALL,0.00018568
20140226,ALLE,0.00018290
20140226,ALXN,0.00032868
20140226,AMAT,0.00052370
20140226,AMBC,0.00032139
20140226,AMCC,0.00089888
20140226,AMD,0.00269906
20140226,AME,0.00018977
20140226,AMG,0.00005350
20140226,AMGN,0.00024605
20140226,AMP,0.00018756
20140226,AMSG,0.00202270
20140226,AMT,0.00024746
20140226,AMZN,0.00050015
20140226,AN,0.00018930
20140226,ANF,0.00074953
20140226,ANSS,0.00071040
20140226,AON,0.00011719
20140226,AOS,0.00020323
20140226,APA,0.00012527
20140226,APC,0.00012160
20140226,APD,0.00008512
20140226,APH,0.00022967
20140226,APOL,0.00029442
20140226,ARE,0.00027541
20140226,ARG,0.00018923
20140226,ASH,0.00010527
20140226,ATI,0.00031893
20140226,ATVI,0.00051454
20140226,AVB,0.00031145
20140226,AVGO,0.00032310
20140226,AVP,0.00065338
20140226,AVY,0.00020200
20140226,AWK,0.00045579
20140226,AXP,0.00022292
20140226,AYI,0.00007123
20140226,AZO,0.00044868
20140226,BA,0.00007899
20140226,BAC,0.00061256
20140226,BAX,0.00014450
20140226,BBBY,0.00014675
20140226,BBT,0.00026445
20140226,BBY,0.00038737
20140226,BC,0.00022384
20140226,BCR,0.00027962
20140226,BDX,0.00008702
20140226,BEAM,0.00012027
20140226,BEN,0.00019166
20140226,BGG,0.00044553
20140226,BH,0.00440202
20140226,BHI,0.00016115
20140226,BIG,0.00034217
20140226,BIIB,0.00011654
20140226,BK,0.00031842
20140226,BLK,0.00006719
20140226,BLL,0.00018200
20140226,BMS,0.00025625
20140226,BMY,0.00018665
20140226,BR,0.00026692
20140226,BRCM,0.00033317
20140226,BSX,0.00074934
20140226,BTU,0.00059049
20140226,BVSN,0.00954128
20140226,BWA,0.00016430
20140226,BXP,0.00035913
20140226,C,0.00020693
20140226,CA,0.00030381
20140226,CAG,0.00035292
20140226,CAH,0.00013964
20140226,CAM,0.00015812
20140226,CAR,0.00021388
20140226,CAT,0.00010288
20140226,CB,0.00011581
20140226,CBG,0.00036199
20140226,CBOE,0.00037237
20140226,CBS,0.00015259
20140226,CCI,0.00013568
20140226,CCL,0.00024860
20140226,CDNS,0.00065595
20140226,CE,0.00037786
20140226,CELG,0.00006251
20140226,CERN,0.00016081
20140226,CF,0.00012282
20140226,CFN,0.00024483
20140226,CHD,0.00014831
20140226,CHK,0.00039055
20140226,CHRW,0.00038088
20140226,CHTR,0.00016493
20140226,CI,0.00012816
20140226,CIEN,0.00039912
20140226,CIK,0.00275862
20140226,CINF,0.00043057
20140226,CIT,0.00041859
20140226,CL,0.00016141
20140226,CLF,0.00050467
20140226,CLX,0.00011564
20140226,CMA,0.00020805
20140226,CMCSA,0.00019734
20140226,CME,0.00013779
20140226,CMG,0.00059473
20140226,CMI,0.00013706
20140226,CMS,0.00035242
20140226,CMT,0.00602611
20140226,CNC,0.00015917
20140226,CNO,0.00055021
20140226,CNP,0.00042472
20140226,CNX,0.00025710
20140226,COF,0.00014020
20140226,COG,0.00028277
20140226,COH,0.00020633
20140226,COL,0.00012197
20140226,COO,0.00030895
20140226,COP,0.00015121
20140226,COST,0.00008629
20140226,COTY,0.00067545
20140226,COV,0.00014091
20140226,CPB,0.00023119
20140226,CPN,0.00052315
20140226,CPRT,0.00028173
20140226,CR,0.00014679
20140226,CRM,0.00015695
20140226,CSC,0.00015720
20140226,CSCO,0.00045589
