date,ticker,dailySpread
20080220,A,0.00031751
20080220,AA,0.00108607
20080220,AAP,0.00029074
20080220,AAPL,0.00056554
20080220,ABC,0.00091848
20080220,ABMD,0.00271370
20080220,ABT,0.00035991
20080220,ACAS,0.00082953
20080220,ACE,0.00120492
20080220,ACF,0.00076953
20080220,ACN,0.00087912
20080220,ACS,0.00096386
20080220,ADBE,0.00057029
20080220,ADCT,0.00072966
20080220,ADI,0.00036134
20080220,ADM,0.00044150
20080220,ADP,0.00024842
20080220,ADPT,0.00359066
20080220,ADS,0.00203158
20080220,ADSK,0.00078176
20080220,AEE,0.00182108
20080220,AEP,0.00047360
20080220,AES,0.00263089
20080220,AET,0.00038395
20080220,AFL,0.00015747
20080220,AGN,0.00414013
20080220,AIG,0.00041728
20080220,AIV,0.00055264
20080220,AIZ,0.00047981
20080220,AJG,0.00041658
20080220,AKAM,0.00090348
20080220,AKS,0.00272533
20080220,ALB,0.00099701
20080220,ALGN,0.00076834
20080220,ALK,0.00143524
20080220,ALL,0.00042409
20080220,ALXN,0.00050878
20080220,AMAT,0.00051427
20080220,AMB,0.00444804
20080220,AMCC,0.00130804
20080220,AMD,0.00146306
20080220,AME,0.00047170
20080220,AMG,0.00422238
20080220,AMGN,0.00063298
20080220,AMP,0.00169699
20080220,AMR,0.00340020
20080220,AMSG,0.00159744
20080220,AMT,0.00025332
20080220,AMZN,0.00081522
20080220,AN,0.00128949
20080220,ANF,0.00038964
20080220,ANSS,0.00112899
20080220,AOC,0.00233263
20080220,AOS,0.00160000
20080220,APA,0.00071601
20080220,APC,0.00129534
20080220,APD,0.00052823
20080220,APH,0.00053305
20080220,APOL,0.00086780
20080220,APY,0.07975770
20080220,ARE,0.00052480
20080220,ARG,0.00060932
20080220,ASH,0.00107933
20080220,ATI,0.00093392
20080220,ATVI,0.00073719
20080220,AVB,0.00146398
20080220,AVP,0.00025743
20080220,AVY,0.00019714
20080220,AW,0.00188147
20080220,AXP,0.00132480
20080220,AYE,0.00018658
20080220,AYI,0.00062886
20080220,AZO,0.00008512
20080220,BA,0.00107200
20080220,BAC,0.00046479
20080220,BAX,0.00148797
20080220,BBBY,0.00102969
20080220,BBT,0.00059382
20080220,BBY,0.00089787
20080220,BC,0.00058497
20080220,BCR,0.00061747
20080220,BDK,0.00102767
20080220,BDX,0.00055596
20080220,BEN,0.00051237
20080220,BGG,0.00053149
20080220,BHI,0.00085446
20080220,BIG,0.00283046
20080220,BIIB,0.00016323
20080220,BK,0.00327690
20080220,BLK,0.00378072
20080220,BLL,0.00043850
20080220,BMC,0.00091533
20080220,BMS,0.00075988
20080220,BMY,0.00130124
20080220,BR,0.00051454
20080220,BRCM,0.00051216
20080220,BRL,0.00059624
20080220,BSX,0.00079271
20080220,BTU,0.00117361
20080220,BWA,0.00021803
20080220,BXP,0.00069021
20080220,C,0.00039177
20080220,CA,0.00085324
20080220,CAG,0.00045259
20080220,CAH,0.00016280
20080220,CAM,0.00045558
20080220,CAR,0.00077369
20080220,CAT,0.00014028
20080220,CB,0.00188573
20080220,CBE,0.00066189
20080220,CBG,0.00145384
20080220,CBS,0.00039596
20080220,CCI,0.00027326
20080220,CCL,0.00048008
20080220,CDNS,0.00183824
20080220,CE,0.00662821
20080220,CEG,0.00052064
20080220,CELG,0.00036470
20080220,CEPH,0.00032900
20080220,CERN,0.00064385
20080220,CF,0.00015772
20080220,CFS,0.01583113
20080220,CHD,0.00018561
20080220,CHK,0.00022274
20080220,CHP,0.00356506
20080220,CHRW,0.00073733
20080220,CHTR,0.00975610
20080220,CI,0.00041528
20080220,CIEN,0.00037530
20080220,CIK,0.00573066
20080220,CINF,0.00026038
20080220,CIT,0.00159363
20080220,CL,0.00039471
20080220,CLF,0.00261802
20080220,CLX,0.00160385
20080220,CMA,0.00256082
