date,ticker,avgSpread30Days
20071002,PBCT,
20071002,CPRT,0.00091401
20071002,APD,0.00128521
20071002,VIA,0.00499211
20071002,CMA,0.00342132
20071002,DELL,
20071002,CB,0.00392572
20071002,EXPD,0.00121233
20071002,ED,0.00201912
20071002,HUM,0.00101129
20071002,PEP,0.00091412
20071002,DTE,0.00102516
20071002,TNB,0.00142468
20071002,STZ,0.00144138
20071002,URBN,0.00079371
20071002,LEG,0.00231317
20071002,CNC,0.00144407
20071002,HCBK,0.00093855
20071002,DAL,0.00201009
20071002,CAH,0.00143174
20071002,DV,0.00172935
20071002,ADBE,0.00051309
20071002,LMT,0.00213729
20071002,PLL,0.00122515
20071002,VTR,0.00221143
20071002,ADCT,0.00095591
20071002,NFX,0.00120120
20071002,AES,0.00113168
20071002,FFIV,0.00101882
20071002,LTR,0.00188062
20071002,VNO,0.00138689
20071002,RLH,0.00434560
20071002,ANDW,0.00097644
20071002,ARE,0.00203410
20071002,FL,0.00129739
20071002,MWV,0.00277201
20071002,FPL,0.00109154
20071002,WINN,0.00147885
20071002,NCC,0.00118699
20071002,D,0.00230675
20071002,MS,0.00073839
20071002,CR,0.00139240
20071002,TAP,0.00116138
20071002,CCL,0.00306922
20071002,NYX,
20071002,HSY,0.00080375
20071002,STI,0.00097011
20071002,SVU,0.00171584
20071002,BCR,0.00103687
20071002,NWS,0.00497925
20071002,ISRG,0.00092312
20071002,BRL,0.00089968
20071002,DOV,0.00276086
20071002,HCP,0.00216802
20071002,UNM,0.00146561
20071002,FRT,0.00282097
20071002,CNX,0.00480052
20071002,WFT,0.00153262
20071002,EBAY,0.00059837
20071002,EQT,0.00244212
20071002,DYN,0.00127357
20071002,DNB,0.00069911
20071002,TKR,0.00189758
20071002,APA,0.00099838
20071002,VMC,0.00112827
20071002,UA,0.00098385
20071002,FOSL,0.00104517
20071002,STX,0.00084146
20071002,CHP,0.00541049
20071002,FRX,0.00079990
20071002,HAS,0.00167703
20071002,VLO,0.00072042
20071002,PTV,0.00139488
20071002,PCS,0.00161934
20071002,FDO,0.00283386
20071002,WMT,0.00046730
20071002,PRGO,0.00087410
20071002,MU,0.00113047
20071002,MDP,0.00286326
20071002,UNP,0.00189980
20071002,HLT,0.00109713
20071002,LPX,0.00144377
20071002,URI,0.00103199
20071002,TUP,0.00122395
20071002,EP,0.00136476
20071002,DRI,0.00175268
20071002,NWL,0.00093031
20071002,TMO,0.00163708
20071002,FMC,0.00203850
20071002,MHS,0.00147110
20071002,MMC,0.00199171
