date,ticker,dailySpread
20141201,A,0.00024047
20141201,AA,0.00058360
20141201,AAL,0.00020888
20141201,AAP,0.00013598
20141201,AAPL,0.00008691
20141201,ABBV,0.00014469
20141201,ABC,0.00011008
20141201,ABMD,0.00057127
20141201,ABT,0.00022561
20141201,ACAS,0.00067092
20141201,ACE,0.00008706
20141201,ACN,0.00011627
20141201,ACT,0.00015192
20141201,ADBE,0.00027115
20141201,ADI,0.00036590
20141201,ADM,0.00019064
20141201,ADP,0.00011616
20141201,ADS,0.00017748
20141201,ADSK,0.00016525
20141201,AEE,0.00023145
20141201,AEP,0.00017237
20141201,AES,0.00073233
20141201,AET,0.00011427
20141201,AFL,0.00016871
20141201,AGN,0.00009492
20141201,AIG,0.00018374
20141201,AIV,0.00026965
20141201,AIZ,0.00029691
20141201,AJG,0.00020993
20141201,AKAM,0.00015857
20141201,AKS,0.00186047
20141201,ALB,0.00017145
20141201,ALGN,0.00017907
20141201,ALK,0.00018046
20141201,ALL,0.00014785
20141201,ALLE,0.00018620
20141201,ALXN,0.00041543
20141201,AMAT,0.00042114
20141201,AMBC,0.00041280
20141201,AMCC,0.00175593
20141201,AMD,0.00376648
20141201,AME,0.00019741
20141201,AMG,0.00009909
20141201,AMGN,0.00006009
20141201,AMP,0.00022954
20141201,AMSG,0.00019753
20141201,AMT,0.00009663
20141201,AMZN,0.00003068
20141201,AN,0.00017157
20141201,ANET,0.00069808
20141201,ANF,0.00035530
20141201,ANSS,0.00012040
20141201,AON,0.00010823
20141201,AOS,0.00037182
20141201,APA,0.00015673
20141201,APC,0.00012709
20141201,APD,0.00006943
20141201,APH,0.00018888
20141201,APOL,0.00031343
20141201,ARE,0.00023296
20141201,ARG,0.00017545
20141201,ASH,0.00008639
20141201,ATI,0.00030474
20141201,ATVI,0.00047517
20141201,AVB,0.00037110
20141201,AVGO,0.00010996
20141201,AVP,0.00104112
20141201,AVY,0.00020344
20141201,AWK,0.00038263
20141201,AXP,0.00010851
20141201,AYI,0.00043773
20141201,AZO,0.00017374
20141201,BA,0.00015111
