date,ticker,dailySpread
20020416,A,0.01062888
20020416,AA,0.00507953
20020416,AAP,0.00513611
20020416,AAPL,0.00155400
20020416,ABC,0.00028576
20020416,ABMD,0.00691244
20020416,ABT,0.00442152
20020416,ACAS,0.00220022
20020416,ACE,0.00511747
20020416,ACF,0.00021980
20020416,ACN,0.00042114
20020416,ACS,0.00612104
20020416,ADBE,0.00024910
20020416,ADCT,0.00000000
20020416,ADI,0.00478523
20020416,ADM,0.01514605
20020416,ADP,0.00487988
20020416,ADPT,0.00066600
20020416,ADS,0.00197824
20020416,ADSK,0.00048520
20020416,AEE,0.00451575
20020416,AEP,0.00335641
20020416,AES,0.01792574
20020416,AET,0.00500179
20020416,AFL,0.00791058
20020416,AGN,0.00332176
20020416,AHAA,0.00059189
20020416,AHC,0.00296296
20020416,AIF,0.01096892
20020416,AIG,0.00330624
20020416,AIH,0.04651163
20020416,AIV,0.00442656
20020416,AIZ,0.03586678
20020416,AJG,0.00636022
20020416,AKAM,0.00491400
20020416,AKS,0.00140944
20020416,ALB,0.00238541
20020416,ALGN,0.00682594
20020416,ALK,0.00218853
20020416,ALL,0.00563525
20020416,ALLE,0.00350058
20020416,ALXN,0.00257511
20020416,AMAT,0.00018466
20020416,AMB,0.00698080
20020416,AMCC,0.00121729
20020416,AMD,0.01189227
20020416,AME,0.00595778
20020416,AMG,0.00544569
20020416,AMGN,0.00069360
20020416,AMR,0.00785611
20020416,AMSG,0.00036370
20020416,AMT,0.04195804
20020416,AMZN,0.00000000
20020416,AN,0.00137268
20020416,ANDW,0.00056802
20020416,ANF,0.00876369
20020416,ANSS,0.00717387
20020416,AOC,0.00050891
20020416,AOL,0.00879426
20020416,AOS,0.00847601
20020416,APA,0.00507155
20020416,APC,0.00092328
20020416,APD,0.00470127
20020416,APH,0.00855086
20020416,APOL,0.00017792
20020416,ARE,0.04421099
20020416,ARG,0.01272588
20020416,ASH,0.00022596
20020416,ASN,0.00748797
20020416,ATH,0.00064288
20020416,ATI,
20020416,ATVI,0.00031571
20020416,AVB,0.00019610
20020416,AVGO,0.00966184
20020416,AVP,0.00411928
20020416,AVY,0.00323002
20020416,AVZ,0.00038707
20020416,AW,0.01706623
20020416,AWK,0.00407148
20020416,AXP,0.00266054
20020416,AYE,0.00143541
20020416,AYI,0.00105876
20020416,AZO,0.00291646
20020416,BA,0.00041085
20020416,BAC,0.00311394
20020416,BAX,0.00069529
20020416,BBBY,0.00028173
20020416,BBT,0.00477327
20020416,BBY,0.00279011
20020416,BC,0.00976668
20020416,BCC,0.00641115
20020416,BCR,0.00035193
20020416,BDK,0.00436364
20020416,BDX,0.00572469
20020416,BEN,0.00515222
20020416,BGEN,0.00022146
20020416,BGG,0.00476500
20020416,BHI,0.00608407
20020416,BK,0.00365059
20020416,BKNG,0.00036623
20020416,BLI,0.01379310
20020416,BLK,0.00865801
20020416,BLL,0.00039131
20020416,BLS,0.00351803
20020416,BMC,0.00349650
20020416,BMM,0.01954397
20020416,BMS,0.00457183
20020416,BMY,0.00312989
20020416,BR,0.00565319
20020416,BRCM,0.00338409
20020416,BRL,0.00330132
20020416,BSX,0.00885808
20020416,BTU,0.00143472
20020416,BUTL,0.04081633
20020416,BVSN,0.00692042
20020416,BWA,0.00392003
20020416,BXP,0.00598802
20020416,C,0.00062364
20020416,CA,0.01010101
20020416,CAG,0.00525571
20020416,CAH,0.00085751
20020416,CAM,0.00409317
20020416,CAP,0.11320755
20020416,CARS,0.00296422
20020416,CAT,0.00388281
20020416,CB,0.00328235
20020416,CBE,0.00112170
20020416,CCI,0.00147601
20020416,CCL,0.00030604
20020416,CCOM,0.10526316
20020416,CD,0.01123896
20020416,CDN,0.00968736
20020416,CEFT,0.00059312
20020416,CEG,0.00386723
20020416,CELG,0.00124870
20020416,CEPH,0.00016071
20020416,CERN,0.00343330
20020416,CEY,0.00402510
20020416,CF,0.00635654
20020416,CFS,0.04878049
20020416,CHD,0.00808931
