date,ticker,avgSpread30Days
20100505,CF,0.00029503
20100505,ADM,0.00036612
20100505,O,0.00055429
20100505,URI,0.00095174
20100505,WSH,0.00046118
20100505,TIE,0.00061444
20100505,XRX,0.00089263
20100505,OKE,0.00028586
20100505,PRSP,0.00050130
20100505,BDX,0.00018853
20100505,MTG,0.00099513
20100505,PCH,0.00039020
20100505,ROP,0.00029904
20100505,DD,0.00026580
20100505,NAV,0.00039162
20100505,NSC,0.00019467
20100505,CMI,0.00024284
20100505,ITG,0.00072911
20100505,K,
20100505,LRCX,0.00058204
20100505,FLS,0.00027697
20100505,BBY,0.00023138
20100505,UTX,0.00017008
20100505,SRE,0.00024069
20100505,STJ,0.00027686
20100505,SJM,0.00025918
20100505,AKS,0.00050414
20100505,AGN,0.00019987
20100505,AIZ,0.00031558
20100505,PKG,0.00055002
20100505,POM,0.00055299
20100505,SHW,0.00023375
20100505,TROW,0.00034492
20100505,MU,0.00099068
20100505,DOV,0.00026931
20100505,GD,0.00020346
20100505,NOV,0.00029431
20100505,UNP,0.00019434
20100505,KEY,0.00119299
20100505,FTR,0.00130423
20100505,DTE,0.00028021
20100505,XL,0.00054116
20100505,EQT,0.00031410
20100505,GNW,0.00055973
20100505,RE,0.00037784
20100505,LNT,0.00043946
20100505,HRB,0.00053537
20100505,WINN,0.00109708
20100505,BBBY,0.00039507
20100505,HON,0.00020929
20100505,CNO,0.00160177
20100505,LOW,0.00039707
20100505,UNH,0.00033978
20100505,V,0.00022190
20100505,CSCO,
20100505,CHK,0.00041909
20100505,IP,0.00035029
20100505,CNP,0.00069358
20100505,CCI,0.00036197
20100505,ROST,0.00038807
20100505,MEE,
20100505,LM,0.00036422
20100505,RL,0.00023043
20100505,AVB,0.00038856
20100505,CNC,0.00055193
20100505,IT,0.00051401
20100505,URBN,0.00052937
20100505,KSS,0.00020628
20100505,DNB,0.00023262
20100505,FCX,0.00020630
20100505,A,0.00028425
20100505,BVSN,0.01676843
20100505,ACAS,0.00184921
20100505,DDR,0.00076167
20100505,LIZ,0.00120966
20100505,VFC,0.00022453
20100505,AMZN,0.00038228
20100505,ERTS,0.00055178
20100505,WYNN,0.00053839
20100505,IACI,0.00079445
20100505,SPLS,0.00045923
20100505,OMX,0.00067667
20100505,TWC,0.00023695
20100505,BIIB,0.00052960
20100505,NOVL,0.00172419
20100505,LB,0.00272942
20100505,ZION,0.00080341
20100505,MAT,0.00044455
20100505,STI,0.00041941
20100505,RFMD,0.00186402
20100505,MA,0.00028529
20100505,X,0.00027366
20100505,LPX,0.00095085
20100505,ITI,0.00634562
20100505,PSA,0.00027066
20100505,TFX,0.00046748
20100505,PTC,0.00413855
20100505,DNR,0.00058702
20100505,CAM,0.00029627
20100505,SYY,0.00033126
20100505,CSX,0.00019208
20100505,UNM,0.00039906
20100505,THC,0.00166505
20100505,MTD,0.00064721
20100505,CAR,0.00072212
20100505,SSP,0.00110393
20100505,TGT,0.00022204
20100505,FFIV,0.00056722
20100505,GCI,0.00057397
20100505,GE,0.00049742
20100505,GME,0.00042240
20100505,HCBK,0.00074107
20100505,CEG,0.00029983
20100505,HD,0.00028323
20100505,DRE,0.00081095
20100505,XOM,0.00016189
20100505,CMT,0.01671220
20100505,FE,0.00029535
20100505,MTW,0.00069908
20100505,NRG,0.00046306
20100505,HST,
20100505,ALL,0.00031997
20100505,FPL,0.00027022
20100505,EFX,0.00034911
20100505,HOT,0.00026681
20100505,PTV,
20100505,ACE,0.00024623
20100505,MGM,0.00070087
20100505,ARE,0.00060732
20100505,MHK,0.00037339
20100505,WEC,0.00026736
20100505,MET,0.00028949
20100505,VRTX,0.00069124
20100505,GR,0.00020669
20100505,AWK,0.00055767
20100505,PPL,0.00037772
20100505,ADBE,0.00031343
20100505,FHN,0.00071863
20100505,OMC,0.00027662
20100505,ADP,
20100505,LH,0.00022788
20100505,GRMN,0.00134501
20100505,BTU,0.00027253
20100505,DLX,0.00062763
20100505,HCP,0.00036719
20100505,NYX,0.00031749
20100505,YUM,0.00025133
20100505,SPG,0.00039763
20100505,BAX,0.00023282
20100505,MTB,0.00039420
20100505,SLE,0.00073562
20100505,VRSN,0.00039902
20100505,DRI,0.00026666
20100505,CHP,0.01063719
20100505,CHRW,0.00055043
20100505,PETM,0.00090076
20100505,SWKS,0.00070808
20100505,FAST,
20100505,BCR,0.00021423
20100505,CMG,0.00051581
20100505,PCL,0.00025831
20100505,DO,0.00022952
20100505,SRCL,0.00057856
20100505,TEX,0.00055357
20100505,CMS,0.00062919
20100505,BA,0.00021101
20100505,AON,0.00028591
20100505,AZO,0.00025635
20100505,FLR,0.00027061
20100505,DPS,0.00035713
20100505,ITT,0.00021793
20100505,SAI,0.00055756
20100505,SLB,0.00019392
20100505,WMT,0.00019484
20100505,ATI,0.00029511
20100505,CCL,0.00022469
20100505,KBH,0.00057454
20100505,AVGO,0.00122828
20100505,MAS,0.00063460
20100505,PMCS,0.00114194
20100505,AMD,0.00105931
20100505,JNJ,0.00015360
20100505,RDC,0.00033321
20100505,CBE,0.00037051
20100505,PNC,0.00026104
20100505,PIR,0.00129301
20100505,MLM,0.00049628
20100505,PCS,0.00125467
20100505,HOG,
20100505,MAC,0.00060798
20100505,TDC,0.00039560
20100505,LO,0.00024928
20100505,COST,0.00043903
20100505,MCD,0.00014464
20100505,GWW,
20100505,CRM,0.00027304
20100505,AJG,0.00048379
20100505,MXB,0.00056135
20100505,UAUA,0.00060592
20100505,L,0.00030842
20100505,BK,0.00033802
20100505,AMGN,
20100505,STZ,0.00061676
20100505,WPI,0.00028247
20100505,DHI,0.00076744
20100505,WAT,0.00022528
20100505,AN,0.00054870
20100505,ADS,0.00045277
20100505,RIG,0.00039137
20100505,IPG,
20100505,KIM,0.00063174
20100505,WFMI,0.00060132
20100505,DGX,0.00020698
20100505,MAA,0.00044058
20100505,GIS,0.00018817
20100505,ETR,0.00018038
20100505,ODP,0.00124123
20100505,CAG,0.00040095
20100505,NI,0.00061549
20100505,MXIM,0.00058338
20100505,TKR,0.00049062
20100505,CFS,0.02262850
20100505,JNY,0.00051009
20100505,PCAR,0.00046064
20100505,CBG,0.00068108
20100505,FRX,0.00034784
20100505,TXN,0.00038869
20100505,AOS,0.00048663
20100505,AFL,0.00027982
20100505,HSY,0.00026620
20100505,BGG,0.00055460
20100505,QLGC,0.00057749
20100505,RHT,0.00036320
20100505,BMC,0.00044182
20100505,SBAC,0.00060093
20100505,NU,0.00041132
