date,ticker,avgSpread30Days
20151023,CB,0.00027171
20151023,MLSS,0.02168014
20151023,ODP,0.00143742
20151023,TROW,0.00022367
20151023,AKAM,0.00025096
20151023,UAL,0.00022640
20151023,CMA,0.00023869
20151023,JBHT,0.00029412
20151023,MLM,0.00024095
20151023,TE,0.00038735
20151023,UNM,0.00030814
20151023,CMT,0.00618086
20151023,LNT,0.00019992
20151023,PAR,0.00877004
20151023,ATVI,0.00031243
20151023,CR,0.00036355
20151023,PCLN,0.00050181
20151023,CVX,0.00014002
20151023,PGR,0.00031819
20151023,IACI,0.00033415
20151023,DDS,0.00030470
20151023,ADBE,0.00021507
20151023,FBHS,0.00021465
20151023,AME,0.00019917
20151023,NYT,0.00081481
20151023,TJX,0.00015341
20151023,IBM,0.00014796
20151023,BA,0.00016402
20151023,TER,0.00054770
20151023,M,0.00019275
20151023,CHD,0.00017872
20151023,SPG,0.00012829
20151023,VMC,0.00014527
20151023,VRSK,0.00033534
20151023,NRG,0.00063968
20151023,WIN,0.00164299
20151023,VNO,0.00014619
20151023,TDC,0.00034627
20151023,HAR,0.00019286
20151023,RE,0.00034708
20151023,CF,0.00019888
20151023,AN,0.00022276
20151023,TGNA,0.00041508
20151023,LM,0.00024031
20151023,DDR,0.00062982
20151023,MXIM,0.00031573
20151023,PG,0.00013777
20151023,SCG,0.00019297
20151023,WMT,0.00016877
20151023,SIVB,0.00038009
20151023,ALXN,0.00040616
20151023,HAL,0.00027393
20151023,WEC,0.00019459
20151023,AMP,0.00015486
20151023,HBAN,0.00093683
20151023,GE,0.00037633
20151023,ITG,0.00071623
20151023,MHFI,0.00018363
20151023,AMG,0.00025465
20151023,CERN,0.00025367
20151023,AIG,0.00017169
20151023,AGN,0.00040968
20151023,NOV,0.00026712
20151023,JOY,0.00060492
20151023,ILMN,0.00054893
20151023,NKE,0.00014201
20151023,PSA,0.00019794
20151023,DG,0.00015938
20151023,CAG,0.00024165
20151023,WMIH,
20151023,EMR,0.00022729
20151023,LOW,0.00015575
20151023,FOSL,0.00042604
20151023,RHI,0.00020003
20151023,BVSN,0.01285593
20151023,KATE,0.00057312
20151023,AAL,0.00028754
20151023,BHI,0.00035098
