date,ticker,dailySpread
20180315,A,0.00014242
20180315,AA,0.00021315
20180315,AABA,0.00012590
20180315,AAL,0.00018124
20180315,AAP,0.00008539
20180315,AAPL,0.00039177
20180315,ABBV,0.00017400
20180315,ABC,0.00020540
20180315,ABMD,0.00016975
20180315,ABT,0.00015976
20180315,ACN,0.00006140
20180315,ADBE,0.00059378
20180315,ADI,0.00021288
20180315,ADM,0.00023119
20180315,ADNT,0.00016643
20180315,ADP,0.00008585
20180315,ADS,0.00013146
20180315,ADSK,0.00014627
20180315,AEE,0.00018257
20180315,AEP,0.00014929
20180315,AES,0.00093589
20180315,AET,0.00028644
20180315,AFL,0.00011108
20180315,AGN,0.00006024
20180315,AIG,0.00018290
20180315,AIV,0.00024835
20180315,AIZ,0.00011250
20180315,AJG,0.00014135
20180315,AKAM,0.00013386
20180315,AKS,0.00203046
20180315,ALB,0.00010196
20180315,ALGN,0.00003665
20180315,ALK,0.00015171
20180315,ALL,0.00010329
20180315,ALLE,0.00011698
20180315,ALXN,0.00007885
20180315,AMAT,0.00016591
20180315,AMBC,0.00069276
20180315,AMD,0.00087222
20180315,AME,0.00012826
20180315,AMG,0.00015753
20180315,AMGN,0.00005270
20180315,AMP,0.00032172
20180315,AMT,0.00006819
20180315,AMZN,0.00027172
20180315,AN,0.00019887
20180315,ANDV,0.00010282
20180315,ANET,0.00006757
20180315,ANF,0.00045362
20180315,ANSS,0.00005975
20180315,ANTM,0.00004348
20180315,AON,0.00020698
20180315,AOS,0.00015327
20180315,APA,0.00028293
20180315,APC,0.00017267
20180315,APD,0.00017739
20180315,APH,0.00021753
20180315,APTV,0.00011240
20180315,ARE,0.00023608
20180315,ARNC,0.00041263
20180315,ASH,0.00013846
20180315,ASIX,0.00027409
20180315,ATGE,0.00101266
20180315,ATI,0.00037016
20180315,ATUS,0.00101163
20180315,ATVI,0.00013627
20180315,AVB,0.00006107
20180315,AVGO,0.00011203
20180315,AVP,0.00346620
20180315,AVY,0.00008760
20180315,AWK,0.00012274
20180315,AXP,0.00010597
20180315,AYI,0.00006674
20180315,AZO,0.00012327
20180315,BA,0.00006062
20180315,BAC,0.00031148
20180315,BAX,0.00014792
20180315,BBBY,0.00045714
20180315,BBT,0.00018313
20180315,BBY,0.00014494
20180315,BC,0.00016514
20180315,BDX,0.00004462
20180315,BEN,0.00025870
20180315,BGG,0.00044873
20180315,BH,0.00594336
20180315,BHF,0.00019042
20180315,BHGE,0.00033450
20180315,BIG,0.00021503
20180315,BIIB,0.00041848
20180315,BK,0.00018233
20180315,BKNG,0.00010511
20180315,BLK,0.00030462
20180315,BLL,0.00024411
20180315,BMS,0.00022126
20180315,BMY,0.00015093
20180315,BR,0.00027986
20180315,BSX,0.00035913
20180315,BTU,0.00025091
20180315,BVSN,0.05504587
20180315,BWA,0.00019726
20180315,BXP,0.00047657
20180315,C,0.00013640
20180315,CA,0.00028023
20180315,CAG,0.00027491
20180315,CAH,0.00028285
20180315,CAR,0.00020528
20180315,CARS,0.00033642
20180315,CAT,0.00006469
20180315,CB,0.00007088
20180315,CBG,0.00021081
20180315,CBOE,0.00008431
20180315,CBS,0.00019591
20180315,CCE,0.00024525
20180315,CCI,0.00009123
20180315,CCL,0.00014985
20180315,CDNS,0.00025585
20180315,CE,0.00009458
20180315,CELG,0.00011120
20180315,CERN,0.00016188
20180315,CF,0.00025638
20180315,CFG,0.00022244
20180315,CHD,0.00020188
20180315,CHK,0.00331675
20180315,CHRW,0.00033228
20180315,CHTR,0.00014725
20180315,CI,0.00005991
20180315,CIEN,0.00036664
20180315,CIK,0.00309119
20180315,CINF,0.00026922
20180315,CIT,0.00018520
20180315,CL,0.00014377
20180315,CLF,0.00137646
20180315,CLX,0.00007866
20180315,CMA,0.00020402
20180315,CMCSA,0.00027666
20180315,CME,0.00018141
20180315,CMG,0.00009408
20180315,CMI,0.00006244
20180315,CMS,0.00022875
20180315,CMT,0.01777538
20180315,CNC,0.00009501
20180315,CNDT,0.00050981
20180315,CNO,0.00044454
20180315,CNP,0.00037140
20180315,CNX,0.00065466
20180315,COF,0.00010199
20180315,COG,0.00039928
20180315,COL,0.00007380
20180315,COO,0.00017094
20180315,COP,0.00018503
20180315,COST,0.00048524
20180315,COTY,0.00053865
20180315,CPB,0.00023081
20180315,CPRT,0.00019879
20180315,CR,0.00010579
20180315,CRM,0.00007860
20180315,CSCO,0.00022058
20180315,CSRA,0.00024585
20180315,CSX,0.00017623
20180315,CTAS,0.00046173
20180315,CTB,0.00166528
20180315,CTL,0.00058910
20180315,CTSH,0.00011789
20180315,CTXS,0.00020947
20180315,CVG,0.00042544
20180315,CVS,0.00015183
20180315,CVX,0.00008652
20180315,CXO,0.00006745
20180315,CZR,0.00400802
20180315,D,0.00014036
20180315,DAL,0.00017745
20180315,DAN,0.00038292
20180315,DDR,0.00144404
20180315,DDS,0.00024851
20180315,DE,0.00025060
20180315,DF,0.00113186
20180315,DFS,0.00013269
20180315,DG,0.00010704
20180315,DGX,0.00009549
20180315,DHI,0.00023012
20180315,DHR,0.00009782
20180315,DIS,0.00019369
20180315,DISCA,0.00042726
20180315,DISH,0.00024947
20180315,DLPH,0.00021015
20180315,DLR,0.00009493
20180315,DLTR,0.00010620
20180315,DLX,0.00013603
20180315,DNB,0.00007890
20180315,DNR,0.00412371
20180315,DO,0.00067047
20180315,DOV,0.00010088
20180315,DPS,0.00017050
20180315,DRE,0.00038692
20180315,DRI,0.00010681
20180315,DTE,0.00009830
20180315,DUK,0.00013030
20180315,DVA,0.00014400
20180315,DVN,0.00031521
20180315,DWDP,0.00014731
20180315,DXC,0.00019144
20180315,DYN,0.00074599
20180315,EA,0.00030977
20180315,EBAY,0.00023477
20180315,EBIX,0.00122399
20180315,ECL,0.00007316
20180315,ED,0.00013059
20180315,EFX,0.00024259
20180315,EHC,0.00017225
20180315,EIX,0.00015626
20180315,EL,0.00006945
20180315,EMN,0.00009349
20180315,EMR,0.00014097
20180315,ENDP,0.00146092
20180315,EOG,0.00010140
20180315,EQIX,0.00019268
20180315,EQR,0.00016746
20180315,EQT,0.00020111
20180315,ES,0.00017366
20180315,ESRX,0.00026199
20180315,ESS,0.00037243
20180315,ESV,0.00216216
20180315,ETFC,0.00017623
20180315,ETN,0.00012457
20180315,ETR,0.00012897
20180315,EVHC,0.00025072
20180315,EW,0.00021261
20180315,EXC,0.00026417
20180315,EXPD,0.00031402
20180315,EXPE,0.00008892
20180315,EXR,0.00023196
20180315,F,0.00090293
20180315,FANG,0.00016053
20180315,FAST,0.00017357
20180315,FB,0.00027198
20180315,FBHS,0.00016214
20180315,FCPT,0.00044893
20180315,FCX,0.00054304
20180315,FDC,0.00060551
20180315,FDX,0.00024248
20180315,FE,0.00029696
20180315,FFIV,0.00006751
20180315,FHN,0.00050264
20180315,FII,0.00030483
20180315,FIS,0.00009990
20180315,FISV,0.00020314
20180315,FITB,0.00029793
20180315,FL,0.00023007
20180315,FLIR,0.00019839
20180315,FLR,0.00017447
20180315,FLS,0.00022808
20180315,FLT,0.00019341
20180315,FMC,0.00024670
20180315,FOSL,0.00086244
20180315,FOXA,0.00026914
20180315,FRC,0.00010461
20180315,FRT,0.00008535
20180315,FSLR,0.00014549
20180315,FTI,0.00034264
20180315,FTNT,0.00018455
20180315,FTR,0.00131839
20180315,FTV,0.00012803
20180315,GD,0.00004493
20180315,GE,0.00069614
20180315,GFI,0.00268456
20180315,GGP,0.00046243
20180315,GHC,0.00134082
20180315,GILD,0.00012576
20180315,GIS,0.00019637
20180315,GLW,0.00033858
20180315,GM,0.00026424
20180315,GME,0.00065295
20180315,GNW,0.00343053
20180315,GOLD,0.00012056
20180315,GOOGL,0.00016512
20180315,GPC,0.00011081
20180315,GPN,0.00008460
20180315,GPS,0.00031422
20180315,GRMN,0.00033506
20180315,GS,0.00022502
20180315,GT,0.00035682
20180315,GWW,0.00010665
20180315,HAL,0.00022077
20180315,HAS,0.00011344
20180315,HBAN,0.00062364
20180315,HBI,0.00051454
20180315,HCA,0.00009694
20180315,HCP,0.00043563
20180315,HD,0.00005615
