date,ticker,dailySpread
20020628,A,0.01213135
20020628,AA,0.00606244
20020628,AAP,0.00385286
20020628,AAPL,0.00056449
20020628,ABC,0.00184017
20020628,ABMD,0.00120992
20020628,ABT,0.00657462
20020628,ACAS,0.00036410
20020628,ACE,0.00448287
20020628,ACF,0.00605305
20020628,ACN,0.00158019
20020628,ACS,0.00486412
20020628,ADBE,0.00035094
20020628,ADCT,0.00437637
20020628,ADI,0.00741990
20020628,ADM,0.00078217
20020628,ADP,0.00597015
20020628,ADPT,0.00125865
20020628,ADS,0.02103623
20020628,ADSK,0.00075443
20020628,AEE,0.00046490
20020628,AEP,0.00524803
20020628,AES,0.04066543
20020628,AET,0.00519805
20020628,AFL,0.01097351
20020628,AGN,0.00361555
20020628,AHC,0.00012087
20020628,AIF,0.02439024
20020628,AIG,0.00424318
20020628,AIH,0.02777778
20020628,AIV,0.00101574
20020628,AIZ,0.03493450
20020628,AJG,0.01748761
20020628,AKAM,0.00796813
20020628,AKS,0.00244002
20020628,ALB,0.00323625
20020628,ALGN,0.00254777
20020628,ALK,0.00382263
20020628,ALL,0.00944032
20020628,ALLE,0.00055021
20020628,ALXN,0.00066028
20020628,AMAT,
20020628,AMB,0.00323939
20020628,AMCC,0.00211640
20020628,AMD,0.00206186
20020628,AME,0.00755735
20020628,AMG,0.00097103
20020628,AMGN,0.00023875
20020628,AMR,0.00654567
20020628,AMSG,0.01110473
20020628,AMT,0.03730273
20020628,AMZN,0.00122850
20020628,AN,0.01443795
20020628,ANDW,
20020628,ANF,0.01526718
20020628,ANSS,0.00049739
20020628,AOC,0.00746016
20020628,AOL,0.01428086
20020628,AOS,0.00032462
20020628,APA,0.00174429
20020628,APC,0.00243556
20020628,APD,0.00536833
20020628,APH,0.00579870
20020628,APOL,0.00025365
20020628,ARE,0.04099026
20020628,ARG,0.00115207
20020628,ASH,0.00294046
20020628,ASN,0.00971963
20020628,ATH,0.00416295
20020628,ATI,
20020628,ATVI,0.00034417
