date,ticker,avgSpread30Days
20031216,LLL,0.00044352
20031216,ABMD,0.01108515
20031216,WY,0.00042882
20031216,EOG,0.00074159
20031216,APH,0.00070231
20031216,JNJ,0.00044786
20031216,MDP,0.00041231
20031216,YUM,0.00084096
20031216,CCL,0.00074767
20031216,TXT,0.00041937
20031216,IP,0.00070275
20031216,AMD,0.00113285
20031216,ATI,
20031216,MAR,0.00039474
20031216,SNS,0.00258924
20031216,DUK,0.00094344
20031216,LFIN,0.00323775
20031216,FRX,0.00047107
20031216,GT,0.00251135
20031216,JNY,0.00107195
20031216,CAT,
20031216,LEG,0.00076613
20031216,WPO,0.00113706
20031216,LM,0.00049132
20031216,UNH,0.00049798
20031216,SWN,0.00147670
20031216,CMS,0.00207695
20031216,COF,0.00034902
20031216,PIR,
20031216,SZ,0.01211610
20031216,PVH,0.00192137
20031216,XLNX,
20031216,PHM,0.00051998
20031216,PCP,0.00069085
20031216,CMI,
20031216,CD,0.00083363
20031216,X,0.00106736
20031216,BCR,0.00051281
20031216,AIH,
20031216,KIM,
20031216,AW,0.00147171
20031216,HANS,0.01415194
20031216,SWK,0.00118685
20031216,BR,
20031216,DJ,0.00056982
20031216,HRB,0.00029150
20031216,MNS,0.00402577
20031216,DYN,0.00337363
20031216,XRX,0.00153970
20031216,AGN,0.00041191
20031216,HAL,
20031216,SBC,
20031216,S,0.00049243
20031216,WM,0.00059157
20031216,AVP,0.00052546
20031216,HON,0.00067385
20031216,BXP,0.00105007
20031216,CDN,0.00166315
20031216,WEC,0.00091315
20031216,APC,
20031216,LEN,0.00047068
20031216,ESS,0.00096326
20031216,DAL,0.00133557
20031216,WR,0.00184616
20031216,PWR,0.00391118
20031216,MGG,0.00100673
20031216,PKG,0.00147846
20031216,CHP,0.00204347
20031216,AMAT,
20031216,DDR,0.00056717
20031216,ANSS,
20031216,VTSS,
20031216,SAPE,
20031216,LRCX,
20031216,XTO,0.00108604
20031216,SWKS,
20031216,ZION,
20031216,CARS,
20031216,IR,0.00059210
20031216,COH,0.00083493
20031216,LKQX,0.00731569
20031216,MAS,0.00068445
20031216,CPRT,
20031216,NKTR,
20031216,FTI,0.00177376
20031216,HMT,0.00208409
20031216,MTD,0.00070686
20031216,TJX,
20031216,KMB,0.00058121
20031216,GIS,0.00064505
20031216,AVZ,0.00210097
20031216,KO,0.00048006
20031216,COO,
20031216,AHC,0.00053978
20031216,CIT,0.00064449
20031216,AMB,0.00138616
20031216,CEY,0.00119843
20031216,DNY,0.00079104
20031216,ANDW,
20031216,ORCL,
20031216,MYL,0.00098849
20031216,PPG,0.00051567
20031216,FTN,0.00069454
20031216,OKE,0.00076537
20031216,MEDI,
20031216,LTD,0.00109350
20031216,DISH,
20031216,BRL,0.00046277
20031216,WYE,0.00056000
20031216,PWER,
20031216,MAT,0.00113751
20031216,BEN,0.00082117
20031216,JHF,
20031216,PCS,
20031216,SIGY,0.01457646
20031216,BK,0.00050636
20031216,ASH,0.00084972
20031216,JCI,0.00037862
20031216,COST,
20031216,SAFC,
20031216,SANM,
20031216,GE,0.00032282
20031216,MXM,0.01063294
20031216,WMI,0.00069087
20031216,FBF,0.00055944
20031216,MO,0.00039881
20031216,CERN,
20031216,NI,0.00198309
20031216,SAF,0.00470397
20031216,AMSG,
20031216,T,
20031216,NYT,0.00065768
20031216,WMB,0.00162480
20031216,APA,0.00041080
20031216,AEE,0.00079121
20031216,BAC,0.00027819
20031216,MU,0.00123011
20031216,TSO,0.00183671
20031216,HOLX,
20031216,PD,0.00054783
20031216,MSFT,
20031216,PPE,0.00190969
20031216,WIN,0.00174413
20031216,BA,0.00065278
20031216,LLTC,
