date,ticker,dailySpread
20081104,A,0.00040642
20081104,AA,0.00160256
20081104,AAP,0.00159515
20081104,AAPL,0.00108196
20081104,ABC,0.00095923
20081104,ABMD,0.00196528
20081104,ABT,0.00284141
20081104,ACAS,0.00256082
20081104,ACE,0.00126662
20081104,ACF,0.00273224
20081104,ACN,0.00090978
20081104,ACS,0.00046136
20081104,ADBE,0.00034288
20081104,ADCT,0.00145243
20081104,ADI,0.00225378
20081104,ADM,0.00453515
20081104,ADP,0.00498201
20081104,ADPT,0.01490313
20081104,ADS,0.00153169
20081104,ADSK,0.00044454
20081104,AEE,0.00089753
20081104,AEP,0.00152091
20081104,AES,0.00128123
20081104,AET,0.00245600
20081104,AFL,0.00061811
20081104,AGN,0.00122986
20081104,AIG,0.00415800
20081104,AIV,0.00304044
20081104,AIZ,0.00074822
20081104,AJG,0.00039300
20081104,AKAM,0.00136240
20081104,AKS,0.00071762
20081104,ALB,0.00038351
20081104,ALGN,0.00285714
20081104,ALK,0.00075815
20081104,ALL,0.00237651
20081104,ALXN,0.00023790
20081104,AMAT,0.00150376
20081104,AMB,0.00039070
20081104,AMCC,0.00185357
20081104,AMD,0.00267023
20081104,AME,0.00058565
20081104,AMG,0.00199840
20081104,AMGN,0.00049624
20081104,AMP,0.00340426
20081104,AMR,0.00182149
20081104,AMSG,0.00082271
20081104,AMT,0.00062035
20081104,AMZN,0.00085507
20081104,AN,0.00288184
20081104,ANF,0.00338919
20081104,ANSS,0.00104112
20081104,AOC,0.00046696
20081104,AOS,0.00061143
20081104,APA,0.00396182
20081104,APC,0.00056770
20081104,APD,0.00180343
20081104,APH,0.00100553
20081104,APOL,0.00128233
20081104,APY,0.62068966
20081104,ARE,0.00222037
20081104,ARG,0.00126791
20081104,ASH,0.00168919
20081104,ATI,0.00141693
20081104,ATVI,0.00084353
20081104,AVB,0.00179570
20081104,AVP,0.00114264
20081104,AVY,0.00111951
20081104,AW,0.00276880
20081104,AWK,0.00249066
20081104,AXP,0.00033518
20081104,AYE,0.00099850
20081104,AYI,0.00423310
20081104,AZO,0.00284889
20081104,BA,0.00093414
20081104,BAC,0.00489596
20081104,BAX,0.00195535
20081104,BBBY,0.00120895
20081104,BBT,0.00138485
20081104,BBY,0.00109230
20081104,BC,0.00502513
20081104,BCR,0.00319088
20081104,BDK,0.00305752
20081104,BDX,0.00014270
20081104,BEN,0.00054953
20081104,BGG,0.00063512
20081104,BHI,0.00053879
20081104,BIG,0.00120943
20081104,BIIB,0.00042409
20081104,BK,0.00087095
20081104,BLK,0.00069358
20081104,BLL,0.00135263
20081104,BMC,0.00073502
20081104,BMS,0.00118554
20081104,BMY,0.00092807
20081104,BR,0.00158856
20081104,BRCM,0.00169731
20081104,BRL,0.00109179
20081104,BSX,0.00112045
20081104,BTU,0.00085288
20081104,BWA,0.00122724
20081104,BXP,0.00632824
20081104,C,0.00407886
20081104,CA,0.00055479
20081104,CAG,0.00167645
20081104,CAH,0.00125141
20081104,CAM,0.00109709
20081104,CAR,0.00479616
20081104,CAT,0.00831848
20081104,CB,0.00038647
20081104,CBE,0.00189573
20081104,CBG,0.00419287
20081104,CBS,0.00101781
20081104,CCI,0.00089686
20081104,CCL,0.00039992
20081104,CDNS,0.00201816
20081104,CE,0.00197563
20081104,CEG,0.00124611
20081104,CELG,
20081104,CEPH,0.00105332
20081104,CERN,0.00127730
20081104,CF,0.00077012
20081104,CFS,0.11659193
20081104,CHD,0.00016638
20081104,CHK,0.00130862
20081104,CHP,0.01536098
20081104,CHRW,0.00017971
20081104,CHTR,0.02020202
20081104,CI,0.00110988
20081104,CIEN,0.00218341
20081104,CIK,0.02061856
20081104,CINF,0.00255428
20081104,CIT,0.00652529
20081104,CL,0.00166477
20081104,CLF,0.00210179
20081104,CLX,0.00095755
20081104,CMA,0.00034276
20081104,CMCSA,
20081104,CME,0.00028184
20081104,CMG,0.00237389
20081104,CMI,0.00173400
20081104,CMS,0.00095740
20081104,CMT,0.01005025
20081104,CNC,0.00249563
20081104,CNO,0.00544959
20081104,CNP,0.00085800
20081104,CNX,0.00056370
20081104,COF,0.00140220
20081104,COG,0.00175162
20081104,COH,0.00397614
20081104,COL,0.00077489
20081104,COO,0.00059189
20081104,COP,0.00089614
20081104,COST,0.00036324
20081104,COV,0.00112271
20081104,CPB,0.00076972
20081104,CPN,0.00349345
20081104,CPRT,0.00083531
20081104,CR,0.00115741
20081104,CRM,0.00095314
20081104,CSC,0.00151906
20081104,CSCO,0.00054511
20081104,CSX,0.00042626
20081104,CTAS,0.00000000
20081104,CTB,0.00115942
20081104,CTL,0.00072464
20081104,CTSH,0.00860832
20081104,CTXS,0.00073828
20081104,CVG,0.00512821
20081104,CVH,0.00418702
20081104,CVS,0.00126024
20081104,CVX,0.00166102
20081104,CXO,0.00398671
20081104,D,0.00408998
20081104,DAL,0.00353982
20081104,DAN,0.00900901
20081104,DD,0.00030080
20081104,DDR,0.00143266
20081104,DDS,
20081104,DE,0.00305057
20081104,DELL,0.00077310
20081104,DF,0.00164609
20081104,DFS,0.00876145
20081104,DGX,0.00125052
20081104,DHI,0.01166181
20081104,DHR,0.00321234
20081104,DIS,0.00038439
20081104,DISCA,0.00142450
20081104,DISH,0.00061444
20081104,DLR,0.00326361
20081104,DLTR,0.00078999
20081104,DLX,0.00082338
20081104,DNB,0.00105708
20081104,DNR,0.00219058
20081104,DO,0.00376815
20081104,DOV,0.00122137
20081104,DPS,0.00043094
20081104,DRE,0.00134771
20081104,DRI,0.00393787
20081104,DTE,0.00052452
20081104,DUK,0.00059189
20081104,DV,0.00090670
20081104,DVA,0.00132463
20081104,DVN,0.00024158
20081104,DYN,0.00891530
20081104,EBAY,0.00063512
20081104,EBIX,0.00744325
20081104,ECL,0.00102775
20081104,ED,0.00202406
20081104,EFX,0.00109310
20081104,EIX,0.00110375
20081104,EL,0.01362398
20081104,EMC,0.00170794
20081104,EMN,0.00093611
20081104,EMR,0.00111638
20081104,ENDP,0.00102407
20081104,EOG,0.00118666
20081104,EP,0.00200803
20081104,EQIX,0.00465012
20081104,EQR,0.00113218
20081104,EQT,0.00059524
20081104,ERTS,0.00384205
20081104,ES,0.00164609
20081104,ESRX,0.00016204
20081104,ESS,0.00011429
20081104,ESV,0.00050904
20081104,ETFC,0.00479616
20081104,ETN,0.00080923
20081104,ETR,0.00048709
20081104,EW,0.00129282
20081104,EXC,0.00069820
20081104,EXPD,0.00026494
20081104,EXPE,0.00105652
20081104,EXR,0.00327600
20081104,F,0.00464037
20081104,FAST,0.00023909
20081104,FCX,0.00121544
20081104,FDO,0.00220994
20081104,FDX,0.00087273
20081104,FE,0.00087283
20081104,FFIV,0.00040412
20081104,FHN,0.01813685
20081104,FII,0.00078125
20081104,FIS,0.00179265
20081104,FISV,0.00028031
20081104,FITB,0.00162075
20081104,FL,0.00068097
20081104,FLIR,0.00030161
20081104,FLR,0.00400047
20081104,FLS,0.00015757
20081104,FMC,0.00021629
20081104,FO,0.00025028
20081104,FOH,0.11764706
20081104,FOSL,0.00158019
20081104,FPL,0.00211595
20081104,FRC,0.01100917
20081104,FRT,0.00015582
20081104,FRX,0.00343200
20081104,FSLR,0.00276049
20081104,FTI,0.00125739
20081104,FTR,0.00216216
20081104,GCI,0.00323363
20081104,GD,0.00204226
20081104,GE,0.00048088
20081104,GENZ,0.00255016
20081104,GFI,0.00792602
20081104,GGP,0.00670391
20081104,GHC,0.01423098
20081104,GILD,0.00275804
20081104,GIS,0.00059312
20081104,GLBC,0.00465477
20081104,GLW,0.00426439
20081104,GM,0.00174368
20081104,GME,0.00072176
20081104,GNW,0.00172563
20081104,GOLD,0.00246677
20081104,GOOG,0.00079001
20081104,GPC,0.00075141
20081104,GPN,0.00068926
20081104,GPS,0.00153610
20081104,GR,0.00075367
20081104,GRMN,0.00271370
20081104,GS,0.00359408
20081104,GT,0.00198216
20081104,GWW,0.00012388
20081104,HAL,0.00099010
20081104,HANS,0.00000000
20081104,HAR,0.00384800
20081104,HAS,0.00106440
20081104,HBAN,0.00093153
20081104,HBI,0.00061633
20081104,HCBK,0.00053008
20081104,HCP,0.00699417
20081104,HD,0.00170867
20081104,HES,0.00212923
20081104,HIG,0.00353565
20081104,HLS,0.00081666
20081104,HMA,0.00437637
20081104,HOC,0.00393895
20081104,HOG,0.00082610
20081104,HOLX,0.00146735
20081104,HON,0.01588271
20081104,HOT,0.00135227
20081104,HP,0.00226565
