date,ticker,dailySpread
20121031,A,0.00027782
20121031,AA,0.00116618
20121031,AAP,0.00014097
20121031,AAPL,0.00025203
20121031,ABC,0.00025358
20121031,ABMD,0.00100857
20121031,ABT,0.00015266
20121031,ACAS,0.00084782
20121031,ACE,0.00012714
20121031,ACN,0.00014833
20121031,ADBE,0.00029407
20121031,ADI,0.00025572
20121031,ADM,0.00037265
20121031,ADP,0.00017306
20121031,ADS,0.00027954
20121031,ADSK,0.00031412
20121031,AEE,0.00030400
20121031,AEP,0.00022500
20121031,AES,0.00095831
20121031,AET,0.00022881
20121031,AFL,0.00020094
20121031,AGN,0.00011118
20121031,AIG,0.00028633
20121031,AIV,0.00037488
20121031,AIZ,0.00026445
20121031,AJG,0.00028229
20121031,AKAM,0.00026319
20121031,AKS,0.00198610
20121031,ALB,0.00018141
20121031,ALGN,0.00037629
20121031,ALK,0.00026140
20121031,ALL,0.00025022
20121031,ALXN,0.00088554
20121031,AMAT,0.00094295
20121031,AMCC,0.00172563
20121031,AMD,0.00486618
20121031,AME,0.00028133
20121031,AMG,0.00094937
20121031,AMGN,0.00011555
20121031,AMP,0.00017134
20121031,AMSG,0.00035057
20121031,AMT,0.00013285
20121031,AMZN,0.00030037
20121031,AN,0.00022525
20121031,ANF,0.00032696
20121031,ANSS,0.00835872
20121031,AON,0.00018537
20121031,AOS,0.00032916
20121031,APA,0.00084669
20121031,APC,0.00014534
20121031,APD,0.00012897
20121031,APH,0.00016626
20121031,APOL,0.00049838
20121031,ARE,0.00042592
20121031,ARG,0.00112549
20121031,ASH,0.00042156
20121031,ATI,0.00037958
20121031,ATVI,0.00091870
20121031,AVB,0.00103214
20121031,AVGO,0.00030271
20121031,AVP,0.00064537
20121031,AVY,0.00030888
20121031,AWK,0.00027215
20121031,AXP,0.00017865
20121031,AYI,0.00123724
20121031,AZO,0.00055984
20121031,BA,0.00014195
20121031,BAC,0.00107239
20121031,BAX,0.00000000
20121031,BBBY,0.00034680
20121031,BBT,0.00034548
20121031,BBY,0.00065681
20121031,BC,0.00042382
20121031,BCR,0.00051962
20121031,BDX,0.00013214
20121031,BEAM,0.00017997
20121031,BEN,0.00023471
20121031,BGG,0.00050646
20121031,BH,0.00382507
20121031,BHI,0.00023812
20121031,BIG,0.00034323
20121031,BIIB,0.00021702
20121031,BK,0.00040461
20121031,BLK,0.00010545
20121031,BLL,0.00023340
20121031,BMC,0.00049152
20121031,BMS,0.00060533
20121031,BMY,0.00030071
20121031,BR,0.00043601
20121031,BRCM,0.00031711
20121031,BSX,0.00194742
20121031,BTU,0.00035862
20121031,BVSN,0.00752823
20121031,BWA,0.00015206
20121031,BXP,0.00018811
20121031,C,0.00026742
20121031,CA,0.00044415
20121031,CAG,0.00035913
20121031,CAH,0.00024310
20121031,CAM,0.00335140
20121031,CAR,0.00060478
20121031,CAT,0.00011790
20121031,CB,0.00012991
20121031,CBE,0.00053390
20121031,CBG,0.00055509
20121031,CBOE,0.00067843
20121031,CBS,0.00030859
20121031,CCI,0.00029972
20121031,CCL,0.00026410
20121031,CDNS,0.00079020
20121031,CE,0.00026319
20121031,CELG,0.00027274
20121031,CERN,0.00091833
20121031,CF,0.00009747
20121031,CFN,0.00037644
20121031,CHD,0.00019710
20121031,CHK,0.00049346
20121031,CHRW,0.00033146
20121031,CHTR,0.00129266
20121031,CI,0.00019614
20121031,CIEN,0.00080548
20121031,CIK,0.00498753
20121031,CINF,0.00025097
20121031,CIT,0.00026864
20121031,CL,0.00009527
20121031,CLF,0.00027560
20121031,CLX,0.00013834
20121031,CMA,0.00033540
20121031,CMCSA,0.00026656
20121031,CME,0.00017872
20121031,CMG,0.00003929
20121031,CMI,0.00032046
20121031,CMS,0.00041127
20121031,CMT,0.00142959
20121031,CMVT,0.00151860
20121031,CNC,0.00026319
20121031,CNO,0.00104439
20121031,CNP,0.00046157
20121031,CNX,0.00056867
20121031,COF,0.00016618
20121031,COG,0.00021283
20121031,COH,0.00017846
20121031,COL,0.00018658
20121031,COO,0.00010426
20121031,COP,0.00017285
20121031,COST,0.00050779
20121031,COV,0.00018197
20121031,CPB,0.00028349
20121031,CPN,0.00056802
20121031,CPRT,0.00034740
20121031,CR,0.00047619
20121031,CRM,0.00054783
20121031,CSC,0.00032835
20121031,CSCO,0.00058360
20121031,CSX,0.00048840
20121031,CTAS,0.00023921
20121031,CTB,0.00049689
20121031,CTL,0.00026052
20121031,CTSH,0.00015007
20121031,CTXS,0.00097025
20121031,CVG,0.00059435
20121031,CVH,0.00022912
20121031,CVS,0.00021549
20121031,CVX,0.00036291
20121031,CXO,0.00034845
20121031,CZR,0.00346021
20121031,D,0.00018956
20121031,DAL,0.00103896
20121031,DAN,0.00076017
20121031,DD,0.00022459
20121031,DDR,0.00065083
20121031,DDS,0.00025971
20121031,DE,0.00023406
20121031,DELL,0.00108284
20121031,DF,0.00059400
20121031,DFS,0.00024393
20121031,DG,0.00020604
20121031,DGX,0.00017324
20121031,DHI,0.00047721
20121031,DHR,0.00019329
20121031,DIS,0.00020360
20121031,DISCA,0.00033893
20121031,DISH,0.00056148
20121031,DLPH,0.00031832
20121031,DLR,0.00048800
20121031,DLTR,0.00025078
20121031,DLX,0.00063472
20121031,DNB,0.00061679
20121031,DNR,0.00065253
20121031,DO,0.00014439
20121031,DOV,0.00017175
20121031,DPS,0.00023335
20121031,DRE,0.00069132
20121031,DRI,0.00019006
20121031,DTE,0.00016102
20121031,DUK,0.00015226
20121031,DV,0.00038073
20121031,DVA,0.00053333
20121031,DVN,0.00017181
20121031,DYN,0.00053634
20121031,EA,0.00081004
20121031,EBAY,0.00020715
20121031,EBIX,0.00045903
20121031,ECL,0.00014367
20121031,ED,0.00016563
20121031,EFX,0.00019986
20121031,EIX,0.00042599
20121031,EL,0.00016232
20121031,EMC,0.00040942
20121031,EMN,0.00016882
20121031,EMR,0.00020646
20121031,ENDP,0.00034898
20121031,EOG,0.00025768
20121031,EQIX,0.00127413
20121031,EQR,0.00034849
20121031,EQT,0.00016495
20121031,ES,0.00350263
20121031,ESRX,0.00032494
20121031,ESS,0.00087853
20121031,ESV,0.00051872
20121031,ETFC,0.00119689
20121031,ETN,0.00042373
20121031,ETR,0.00013777
20121031,EW,0.00011516
20121031,EXC,0.00027976
20121031,EXPD,0.00054645
20121031,EXPE,0.00033807
20121031,EXR,0.00058005
20121031,F,0.00089566
20121031,FANG,0.00176315
20121031,FAST,0.00022364
20121031,FB,0.00047360
20121031,FBHS,0.00035168
20121031,FCX,0.00025717
20121031,FDO,0.00030340
20121031,FDX,0.00010875
20121031,FE,0.00021865
20121031,FFIV,0.00048491
20121031,FHN,0.00107354
20121031,FII,0.00043020
20121031,FIS,0.00030428
20121031,FISV,0.00106809
20121031,FITB,0.00068894
20121031,FL,0.00029864
20121031,FLIR,0.00051480
20121031,FLR,0.00017897
20121031,FLS,0.00044274
20121031,FLT,0.00042176
20121031,FMC,0.00018690
20121031,FNP,0.00091033
20121031,FOH,0.03389831
20121031,FOSL,0.00091785
20121031,FRC,0.00029159
20121031,FRT,0.00009339
20121031,FRX,0.00029660
20121031,FSLR,0.00041144
20121031,FTI,0.00024447
20121031,FTNT,0.00051613
20121031,FTR,0.00211640
20121031,GCI,0.00059189
20121031,GD,0.00014688
20121031,GE,0.00047472
20121031,GFI,0.00079904
20121031,GGP,0.00051190
20121031,GILD,0.00029780
20121031,GIS,0.00024959
20121031,GLW,0.00085070
20121031,GM,0.00039193
20121031,GME,0.00043773
20121031,GNW,0.00167926
20121031,GOLD,0.00192509
20121031,GOOG,0.00027937
20121031,GPC,0.00015981
20121031,GPN,0.00023400
20121031,GPS,0.00027992
20121031,GRMN,0.00026319
20121031,GS,0.00008171
20121031,GT,0.00087681
20121031,GWW,0.00004963
20121031,HAL,0.00030974
20121031,HAR,0.00023846
20121031,HAS,0.00083368
20121031,HBAN,0.00156372
20121031,HBI,0.00029882
20121031,HCA,0.00035193
20121031,HCBK,0.00117855
20121031,HCP,0.00045126
20121031,HD,0.00016291
20121031,HES,0.00019137
20121031,HFC,0.00025883
20121031,HIG,0.00046072
20121031,HII,0.00023577
20121031,HLS,0.00045218
20121031,HMA,0.00136893
20121031,HOG,0.00021388
20121031,HOLX,0.00048485
20121031,HON,0.00016325
20121031,HOT,0.00038565
20121031,HP,0.00041850
20121031,HPQ,0.00072176
20121031,HRB,0.00056481
20121031,HRL,0.00033881
20121031,HRS,0.00021841
20121031,HSH,0.00038469
20121031,HSIC,0.00067792
20121031,HSP,0.00032579
20121031,HST,0.00069228
20121031,HSY,0.00014527
20121031,HUM,0.00013463
20121031,IACI,0.00020685
20121031,IBM,0.00005141
20121031,ICE,0.00061050
20121031,IDXX,0.00010396
20121031,IFF,0.00030960
20121031,ILMN,0.00021050
20121031,INCY,0.00062637
20121031,INTC,0.00046243
20121031,INTU,0.00016831
20121031,IP,0.00027906
20121031,IPG,0.00098961
20121031,IPGP,0.00282247
20121031,IR,0.00021270
20121031,IRM,0.00028889
20121031,ISRG,0.00187939
20121031,IT,0.00021554
20121031,ITG,0.00118554
20121031,ITI,0.00630915
20121031,ITT,0.00048088
20121031,ITW,0.00016307
