date,ticker,dailySpread
20110831,A,0.00054274
20110831,AA,0.00078094
20110831,AAP,0.00032933
20110831,AAPL,0.00007796
20110831,ABC,0.00025281
20110831,ABMD,0.00241449
20110831,ABT,0.00019060
20110831,ACAS,0.00229885
20110831,ACE,0.00061967
20110831,ACN,0.00018662
20110831,ADBE,0.00039612
20110831,ADI,0.00030326
20110831,ADM,0.00035119
20110831,ADP,0.00019994
20110831,ADS,0.00010715
20110831,ADSK,0.00070947
20110831,AEE,0.00066159
20110831,AEP,0.00025910
20110831,AES,0.00092123
20110831,AET,0.00000000
20110831,AFL,0.00026515
20110831,AGN,0.00012217
20110831,AIG,0.00039518
20110831,AIV,0.00037672
20110831,AIZ,0.00028429
20110831,AJG,0.00070897
20110831,AKAM,0.00045548
20110831,AKS,0.00111421
20110831,ALB,0.00019699
20110831,ALGN,0.00104767
20110831,ALK,0.00017327
20110831,ALL,0.00038117
20110831,ALXN,0.00051773
20110831,AMAT,0.00088300
20110831,AMCC,0.00175901
20110831,AMD,0.00146735
20110831,AME,0.00076834
20110831,AMG,0.00011479
20110831,AMGN,0.00000000
20110831,AMP,0.00021889
20110831,AMR,0.00275103
20110831,AMSG,0.00044199
20110831,AMT,0.00018582
20110831,AMZN,0.00065050
20110831,AN,0.00099108
20110831,ANF,0.00062933
20110831,ANSS,0.00055561
20110831,AON,0.00021402
20110831,AOS,0.00050942
20110831,APA,0.00058241
20110831,APC,0.00054267
20110831,APD,0.00036664
20110831,APH,0.00021297
20110831,APOL,0.00021356
20110831,ARE,0.00054998
20110831,ARG,0.00030812
20110831,ASH,0.00037686
20110831,ATI,0.00019958
20110831,ATVI,0.00084424
20110831,AVB,0.00036637
20110831,AVGO,0.00090648
20110831,AVP,0.00044356
20110831,AVY,0.00068752
20110831,AWK,0.00033619
20110831,AXP,0.00020119
20110831,AYI,0.00021737
20110831,AZO,0.00094433
20110831,BA,0.00014958
20110831,BAC,0.00122175
20110831,BAX,0.00017868
20110831,BBBY,0.00017586
20110831,BBT,0.00044893
20110831,BBY,0.00039101
20110831,BC,0.00062992
20110831,BCR,0.00042034
20110831,BDX,0.00012293
20110831,BEN,0.00075103
20110831,BGG,0.00061862
20110831,BH,0.00607717
20110831,BHI,0.00065488
20110831,BIG,0.00029468
20110831,BIIB,0.00053093
20110831,BK,0.00048414
20110831,BLK,0.00060650
20110831,BLL,0.00027875
20110831,BMC,0.00024634
20110831,BMS,0.00032222
20110831,BMY,0.00033642
20110831,BR,0.00047973
20110831,BRCM,0.00028054
20110831,BSX,0.00147384
20110831,BTU,0.00061507
20110831,BVSN,0.00447427
20110831,BWA,0.00013997
20110831,BXP,0.00047982
20110831,C,0.00032232
20110831,CA,0.00047653
20110831,CAG,0.00040975
20110831,CAH,0.00023516
20110831,CAM,0.00019266
20110831,CAR,0.00076075
20110831,CAT,0.00010998
20110831,CB,0.00016167
20110831,CBE,0.00021117
20110831,CBG,0.00065985
20110831,CBOE,0.00079239
20110831,CBS,0.00039912
20110831,CCI,0.00023049
20110831,CCL,0.00030262
20110831,CDNS,0.00216685
20110831,CE,0.00021261
20110831,CEG,0.00025991
20110831,CELG,0.00033630
20110831,CEPH,0.00012403
20110831,CERN,0.00060680
20110831,CF,0.00060216
20110831,CFN,0.00039085
20110831,CHD,0.00022975
20110831,CHK,0.00030859
20110831,CHRW,0.00028369
20110831,CHTR,0.00020054
20110831,CI,0.00021406
20110831,CIEN,0.00081733
20110831,CIK,0.00820793
20110831,CINF,0.00071659
20110831,CIT,0.00086843
20110831,CL,0.00011112
20110831,CLF,0.00096607
20110831,CLX,0.00014338
20110831,CMA,0.00039085
20110831,CMCSA,0.00046479
20110831,CME,0.00082394
20110831,CMG,0.00003196
20110831,CMI,0.00021533
20110831,CMS,0.00101574
20110831,CMT,0.00117578
20110831,CNC,0.00125549
20110831,CNO,0.00155642
20110831,CNP,0.00050013
20110831,CNX,0.00087681
20110831,COF,0.00021718
20110831,COG,0.00052763
20110831,COH,0.00053386
20110831,COL,0.00039651
20110831,COO,0.00079777
20110831,COP,0.00014692
20110831,COST,0.00012732
20110831,COV,0.00019177
20110831,CPB,0.00031402
20110831,CPN,0.00135870
20110831,CPRT,0.00046501
20110831,CR,0.00023638
20110831,CRM,0.00062194
20110831,CSC,0.00032610
20110831,CSCO,0.00063796
20110831,CSX,0.00045610
20110831,CTAS,0.00031284
20110831,CTB,0.00082542
20110831,CTL,0.00027674
20110831,CTSH,0.00015764
20110831,CTXS,0.00016547
20110831,CVG,0.00093765
20110831,CVH,0.00030446
20110831,CVS,0.00027859
20110831,CVX,0.00010118
20110831,CXO,0.00034544
20110831,D,0.00020528
20110831,DAL,0.00132714
20110831,DAN,0.00078462
20110831,DD,0.00020736
20110831,DDR,0.00080808
20110831,DDS,0.00086468
20110831,DE,0.00049499
20110831,DELL,0.00067272
20110831,DF,0.00115808
20110831,DFS,0.00039769
20110831,DG,0.00000000
20110831,DGX,0.00019986
20110831,DHI,0.00095102
20110831,DHR,0.00021841
20110831,DIS,0.00029364
20110831,DISCA,0.00023649
20110831,DISH,0.00080483
20110831,DLR,0.00016729
20110831,DLTR,0.00013995
20110831,DLX,0.00090498
20110831,DNB,0.00044893
20110831,DNR,0.00062716
20110831,DO,0.00015675
20110831,DOV,0.00052197
20110831,DPS,0.00052029
20110831,DRE,0.00084211
20110831,DRI,0.00000000
20110831,DTE,0.00019792
20110831,DUK,0.00052924
20110831,DV,0.00022658
20110831,DVA,0.00013606
20110831,DVN,0.00014750
20110831,DYN,0.00227531
20110831,EBAY,0.00064788
20110831,EBIX,0.00122175
20110831,ECL,0.00018672
20110831,ED,0.00017792
20110831,EFX,0.00030955
20110831,EIX,0.00026907
20110831,EL,0.00040992
20110831,EMC,0.00044238
20110831,EMN,0.00072604
20110831,EMR,0.00021475
20110831,ENDP,0.00031333
20110831,EOG,0.00064844
20110831,EP,0.00052260
20110831,EQIX,0.00053183
20110831,EQR,0.00049048
20110831,EQT,0.00016729
20110831,ERTS,0.00044316
20110831,ES,0.00283688
20110831,ESRX,0.00021306
20110831,ESS,0.00069740
20110831,ESV,0.00020736
20110831,ETFC,0.00081070
20110831,ETN,0.00046577
20110831,ETR,0.00015332
20110831,EW,0.00026525
20110831,EXC,0.00023205
20110831,EXPD,0.00021980
20110831,EXPE,0.00033009
20110831,EXR,0.00046566
20110831,F,0.00089969
20110831,FAST,0.00089592
20110831,FCX,0.00021238
20110831,FDO,0.00074948
20110831,FDX,0.00012701
20110831,FE,0.00022612
20110831,FFIV,0.00085779
20110831,FHN,0.00142349
20110831,FII,0.00056449
20110831,FIS,0.00035518
20110831,FISV,0.00053749
20110831,FITB,0.00094295
20110831,FL,0.00047881
20110831,FLIR,0.00116032
20110831,FLR,0.00032949
20110831,FLS,0.00063620
20110831,FLT,0.00140895
20110831,FMC,0.00052666
20110831,FO,0.00052553
20110831,FOH,0.02941176
20110831,FOSL,0.00020678
20110831,FRC,0.00039147
20110831,FRT,0.00088388
20110831,FRX,0.00029218
20110831,FSLR,0.00010003
20110831,FTI,0.00022500
20110831,FTNT,0.00052288
20110831,FTR,0.00133779
20110831,GCI,0.00086543
20110831,GD,0.00031230
20110831,GE,0.00061369
20110831,GFI,0.00060295
20110831,GGP,0.00073287
20110831,GILD,0.00025072
20110831,GIS,0.00026389
20110831,GLBC,0.00105504
20110831,GLW,0.00066556
20110831,GM,0.00041606
20110831,GME,0.00041780
20110831,GNW,0.00144404
20110831,GOLD,0.00047360
20110831,GOOG,0.00051753
20110831,GPC,0.00018187
20110831,GPN,0.00021827
20110831,GPS,0.00060514
20110831,GR,0.00056114
20110831,GRMN,0.00119261
20110831,GS,0.00008605
20110831,GT,0.00080354
20110831,GWW,0.00038964
20110831,HAL,0.00022556
20110831,HANS,0.00011720
20110831,HAR,0.00082953
20110831,HAS,0.00025816
20110831,HBAN,0.00199005
20110831,HBI,0.00105134
20110831,HCA,0.00099850
20110831,HCBK,0.00161160
20110831,HCP,0.00053677
20110831,HD,0.00029990
20110831,HES,0.00016853
20110831,HFC,0.00013962
20110831,HIG,0.00052315
20110831,HII,0.00066867
20110831,HLS,0.00046696
20110831,HMA,0.00121581
20110831,HOG,0.00077670
20110831,HOLX,0.00060078
20110831,HON,0.00020931
20110831,HOT,0.00022454
20110831,HP,0.00017567
20110831,HPQ,0.00038410
20110831,HRB,0.00066203
20110831,HRL,0.00036225
20110831,HRS,0.00024786
20110831,HSIC,0.00015171
