date,ticker,dailySpread
20110128,A,0.00024411
20110128,AA,0.00062016
20110128,AAP,0.00031221
20110128,AAPL,0.00002976
20110128,ABC,0.00027789
20110128,ABMD,0.00101989
20110128,ABT,0.00021966
20110128,ACAS,0.00125549
20110128,ACE,0.00016349
20110128,ACN,0.00019416
20110128,ADBE,0.00030783
20110128,ADI,0.00026093
20110128,ADM,0.00030539
20110128,ADP,0.00020883
20110128,ADS,0.00014030
20110128,ADSK,0.00025022
20110128,AEE,0.00035205
20110128,AEP,0.00027898
20110128,AES,0.00080939
20110128,AET,0.00030344
20110128,AFL,0.00017548
20110128,AGN,0.00028965
20110128,AIG,0.00024829
20110128,AIV,0.00040136
20110128,AIZ,0.00025644
20110128,AJG,0.00033630
20110128,AKAM,0.00041894
20110128,AKS,0.00064205
20110128,ALB,0.00018000
20110128,ALGN,0.00049128
20110128,ALK,0.00050222
20110128,ALL,0.00032087
20110128,ALXN,0.00012150
20110128,AMAT,0.00063432
20110128,AMB,0.00030400
20110128,AMCC,0.00101989
20110128,AMD,0.00133422
20110128,AME,0.00025638
20110128,AMG,0.00039297
20110128,AMGN,0.00018088
20110128,AMP,0.00049722
20110128,AMR,0.00138793
20110128,AMSG,0.00190114
20110128,AMT,0.00019495
20110128,AMZN,0.00005844
20110128,AN,0.00034886
20110128,ANF,0.00020689
20110128,ANSS,0.00115785
20110128,AON,0.00022058
20110128,AOS,0.00023632
20110128,APA,0.00008712
20110128,APC,0.00013487
20110128,APD,0.00011661
20110128,APH,0.00018180
20110128,APOL,0.00048733
20110128,ARE,0.00065295
20110128,ARG,0.00048073
20110128,ASH,0.00017249
20110128,ATI,0.00015710
20110128,ATVI,0.00089166
20110128,AVB,0.00035174
20110128,AVGO,0.00035657
20110128,AVP,0.00035632
20110128,AVY,0.00024163
20110128,AWK,0.00039393
20110128,AXP,0.00022787
20110128,AYE,0.00039085
20110128,AYI,0.00018493
20110128,AZO,0.00003986
20110128,BA,0.00014446
20110128,BAC,0.00073502
20110128,BAX,0.00020578
20110128,BBBY,0.00020574
20110128,BBT,0.00036677
20110128,BBY,0.00029313
20110128,BC,0.00050697
20110128,BCR,0.00010750
20110128,BDX,0.00012118
20110128,BEN,0.00016548
20110128,BGG,0.00098135
20110128,BH,0.00437872
20110128,BHI,0.00014860
20110128,BIG,0.00000000
20110128,BIIB,0.00046108
20110128,BK,0.00032368
20110128,BLK,0.00071998
20110128,BLL,0.00014103
20110128,BMC,0.00021274
20110128,BMS,0.00030907
20110128,BMY,0.00038767
20110128,BR,0.00043889
20110128,BRCM,0.00045147
20110128,BSX,0.00142959
20110128,BTU,0.00016368
20110128,BVSN,0.00739220
