date,ticker,dailySpread
20181012,A,0.00015102
20181012,AA,0.00028047
20181012,AABA,0.00016130
20181012,AAL,0.00064704
20181012,AAP,0.00018174
20181012,AAPL,0.00004502
20181012,ABBV,0.00011031
20181012,ABC,0.00011308
20181012,ABMD,0.00062355
20181012,ABT,0.00014423
20181012,ACN,0.00025083
20181012,ADBE,0.00032152
20181012,ADI,0.00011881
20181012,ADM,0.00020486
20181012,ADNT,0.00033151
20181012,ADP,0.00021320
20181012,ADS,0.00004688
20181012,ADSK,0.00021713
20181012,AEE,0.00015678
20181012,AEP,0.00014107
20181012,AES,0.00068329
20181012,AET,0.00004979
20181012,AFL,0.00022699
20181012,AGN,0.00027289
20181012,AIG,0.00020103
20181012,AIV,0.00023892
20181012,AIZ,0.00029327
20181012,AJG,0.00014032
20181012,AKAM,0.00015874
20181012,AKS,0.00215750
20181012,ALB,0.00021035
20181012,ALGN,0.00003053
20181012,ALK,0.00016246
20181012,ALL,0.00010734
20181012,ALLE,0.00011944
20181012,ALXN,0.00016403
20181012,AMAT,0.00029678
20181012,AMBC,0.00105374
20181012,AMD,0.00037958
20181012,AME,0.00013743
20181012,AMG,0.00016121
20181012,AMGN,0.00005067
20181012,AMP,0.00007366
20181012,AMT,0.00007046
20181012,AMZN,0.00029628
20181012,AN,0.00026278
20181012,ANET,0.00013492
20181012,ANF,0.00054274
20181012,ANSS,0.00006293
20181012,ANTM,0.00022111
20181012,AON,0.00006762
20181012,AOS,0.00020931
20181012,APA,0.00044307
20181012,APC,0.00014785
20181012,APD,0.00018953
20181012,APH,0.00011753
20181012,APTV,0.00013509
20181012,APY,0.00023577
20181012,ARE,0.00008330
20181012,ARNC,0.00046307
20181012,ASH,0.00026717
20181012,ASIX,0.00032632
20181012,ATGE,0.00021836
20181012,ATI,0.00036907
20181012,ATUS,0.00055819
20181012,ATVI,0.00012831
20181012,AVB,0.00005787
20181012,AVGO,0.00008586
20181012,AVP,0.00533333
20181012,AVY,0.00020402
20181012,AWK,0.00011397
20181012,AXP,0.00009708
20181012,AYI,0.00008146
20181012,AZO,0.00001290
20181012,BA,0.00002780
20181012,BAC,0.00035180
20181012,BAX,0.00028066
20181012,BBBY,0.00073937
20181012,BBT,0.00021338
20181012,BBY,0.00027601
20181012,BC,0.00067114
20181012,BDX,0.00004122
20181012,BEN,0.00035069
20181012,BGG,0.00057488
20181012,BH,0.00891636
20181012,BHF,0.00023259
20181012,BHGE,0.00032410
20181012,BIG,0.00023433
20181012,BIIB,0.00021156
20181012,BK,0.00020377
20181012,BKNG,0.00028770
20181012,BLK,0.00002339
20181012,BLL,0.00022647
20181012,BMS,0.00044524
20181012,BMY,0.00017399
20181012,BPR,0.00102354
20181012,BR,0.00008520
20181012,BSX,0.00027038
20181012,BTU,0.00028535
20181012,BVSN,0.02666667
20181012,BWA,0.00026431
20181012,BXP,0.00008719
20181012,C,0.00014322
20181012,CA,0.00022886
20181012,CAG,0.00028293
20181012,CAH,0.00019367
20181012,CAR,0.00031873
20181012,CARS,0.00039162
20181012,CAT,0.00007042
20181012,CB,0.00007921
20181012,CBOE,0.00009994
20181012,CBRE,0.00025697
20181012,CBS,0.00018415
20181012,CCE,0.00046404
20181012,CCI,0.00009534
20181012,CCL,0.00017169
20181012,CDNS,0.00025009
20181012,CE,0.00010135
20181012,CELG,0.00012110
20181012,CERN,0.00016099
20181012,CF,0.00019079
20181012,CFG,0.00027689
20181012,CHD,0.00017836
20181012,CHK,0.00224972
20181012,CHRW,0.00010907
20181012,CHTR,0.00006478
20181012,CI,0.00004830
20181012,CIEN,0.00034429
20181012,CIK,0.00643087
20181012,CINF,0.00013840
20181012,CIT,0.00020490
20181012,CL,0.00015988
20181012,CLF,0.00083160
20181012,CLX,0.00006904
20181012,CMA,0.00011804
20181012,CMCSA,0.00028889
20181012,CME,0.00005666
20181012,CMG,0.00022958
20181012,CMI,0.00020663
20181012,CMS,0.00020473
20181012,CMT,0.00151630
20181012,CNC,0.00021306
20181012,CNDT,0.00050264
20181012,CNO,0.00050340
20181012,CNP,0.00036597
20181012,CNX,0.00070646
20181012,COF,0.00022036
20181012,COG,0.00042799
20181012,COL,0.00022377
20181012,COO,0.00003903
20181012,COOP,0.00063472
20181012,COP,0.00013547
20181012,COST,0.00008813
20181012,COTY,0.00090703
20181012,CPB,0.00026958
20181012,CPRT,0.00039690
20181012,CR,0.00011258
20181012,CRM,0.00020458
20181012,CSCO,0.00021884
20181012,CSX,0.00014246
20181012,CTAS,0.00037434
20181012,CTB,0.00042150
20181012,CTL,0.00048391
