date,ticker,dailySpread
20140512,A,0.00017729
20140512,AA,0.00072438
20140512,AAL,0.00050774
20140512,AAP,0.00007982
20140512,AAPL,0.00030370
20140512,ABBV,0.00019093
20140512,ABC,0.00015003
20140512,ABMD,0.00045631
20140512,ABT,0.00025468
20140512,ACAS,0.00064872
20140512,ACE,0.00009711
20140512,ACN,0.00012627
20140512,ACT,0.00004922
20140512,ADBE,0.00016476
20140512,ADI,0.00019148
20140512,ADM,0.00022389
20140512,ADP,0.00012675
20140512,ADS,0.00053598
20140512,ADSK,0.00020566
20140512,AEE,0.00025810
20140512,AEP,0.00019318
20140512,AES,0.00071352
20140512,AET,0.00013199
20140512,AFL,0.00015792
20140512,AGN,0.00006264
20140512,AIG,0.00018739
20140512,AIV,0.00031691
20140512,AIZ,0.00014655
20140512,AJG,0.00021803
20140512,AKAM,0.00018714
20140512,AKS,0.00142146
20140512,ALB,0.00014416
20140512,ALGN,0.00019495
20140512,ALK,0.00010216
20140512,ALL,0.00017136
20140512,ALLE,0.00019804
20140512,ALXN,0.00031041
20140512,AMAT,0.00051348
20140512,AMBC,0.00066867
20140512,AMCC,0.00109709
20140512,AMD,0.00251572
20140512,AME,0.00018655
20140512,AMG,0.00010222
20140512,AMGN,0.00026854
20140512,AMP,0.00008874
20140512,AMSG,0.00209913
20140512,AMT,0.00022653
20140512,AMZN,0.00089190
20140512,AN,0.00017955
20140512,ANF,0.00026079
20140512,ANSS,0.00013178
20140512,AON,0.00011599
20140512,AOS,0.00020574
20140512,APA,0.00011107
20140512,APC,0.00019788
20140512,APD,0.00008341
20140512,APH,0.00010349
20140512,APOL,0.00033996
20140512,ARE,0.00013285
20140512,ARG,0.00009385
20140512,ASH,0.00009603
20140512,ATI,0.00023616
20140512,ATVI,0.00048368
20140512,AVB,0.00021365
20140512,AVGO,0.00028935
20140512,AVP,0.00072966
20140512,AVY,0.00020427
20140512,AWK,0.00021596
20140512,AXP,0.00011154
20140512,AYI,0.00008174
20140512,AZO,0.00022093
20140512,BA,0.00007541
20140512,BAC,0.00066379
20140512,BAX,0.00013269
20140512,BBBY,0.00015915
20140512,BBT,0.00026188
20140512,BBY,0.00038102
20140512,BC,0.00024041
20140512,BCR,0.00006796
20140512,BDX,0.00008475
20140512,BEN,0.00018033
20140512,BGG,0.00046286
20140512,BH,0.00352596
20140512,BHI,0.00014266
20140512,BIG,0.00025122
20140512,BIIB,0.00029951
20140512,BK,0.00028756
20140512,BLK,0.00009852
20140512,BLL,0.00016953
20140512,BMS,0.00024140
20140512,BMY,0.00019225
20140512,BR,0.00025684
20140512,BRCM,0.00033406
20140512,BSX,0.00077369
20140512,BTU,0.00052342
20140512,BVSN,0.01117318
20140512,BWA,0.00016363
20140512,BXP,0.00025049
20140512,C,0.00021153
20140512,CA,0.00033140
20140512,CAG,0.00032315
20140512,CAH,0.00015379
20140512,CAM,0.00015641
20140512,CAR,0.00018704
20140512,CAT,0.00009417
20140512,CB,0.00010699
20140512,CBG,0.00034837
20140512,CBOE,0.00038805
20140512,CBS,0.00017420
20140512,CCI,0.00012931
20140512,CCL,0.00025160
20140512,CDNS,0.00063432
20140512,CE,0.00016427
20140512,CELG,0.00026576
20140512,CERN,0.00019359
20140512,CF,0.00008276
20140512,CFN,0.00024245
20140512,CHD,0.00014739
20140512,CHK,0.00032965
20140512,CHRW,0.00016945
20140512,CHTR,0.00029186
20140512,CI,0.00022594
20140512,CIEN,0.00051746
20140512,CIK,0.00275103
20140512,CINF,0.00020303
20140512,CIT,0.00023841
20140512,CL,0.00014884
20140512,CLF,0.00056964
20140512,CLX,0.00011340
20140512,CMA,0.00020685
20140512,CMCSA,0.00019745
20140512,CME,0.00028209
20140512,CMG,0.00068628
20140512,CMI,0.00006523
20140512,CMS,0.00034417
20140512,CMT,0.00242424
20140512,CNC,0.00014095
20140512,CNO,0.00057954
20140512,CNP,0.00042132
20140512,CNX,0.00022612
20140512,COF,0.00012864
20140512,COG,0.00026893
20140512,COH,0.00023549
20140512,COL,0.00012516
20140512,COO,0.00014789
20140512,COP,0.00012753
20140512,COST,0.00008584
20140512,COTY,0.00063111
20140512,COV,0.00013811
20140512,CPB,0.00021985
20140512,CPN,0.00044218
20140512,CPRT,0.00027155
20140512,CR,0.00026940
20140512,CRM,0.00000000
20140512,CSC,0.00016094
20140512,CSCO,0.00043131
20140512,CSX,0.00034311
20140512,CTAS,0.00016563
20140512,CTB,0.00036004
20140512,CTL,0.00027222
20140512,CTSH,0.00020402
20140512,CTXS,0.00016384
20140512,CVG,0.00045444
20140512,CVS,0.00013017
20140512,CVX,0.00007986
20140512,CXO,0.00053886
20140512,CZR,0.00100050
20140512,D,0.00014425
20140512,DAL,0.00025870
20140512,DAN,0.00045610
20140512,DD,0.00014666
20140512,DDR,0.00057820
20140512,DDS,0.00010139
20140512,DE,0.00010680
20140512,DF,0.00066600
20140512,DFS,0.00017160
20140512,DG,0.00017539
20140512,DGX,0.00017484
20140512,DHI,0.00044218
20140512,DHR,0.00013322
20140512,DIS,0.00012137
20140512,DISCA,0.00027241
20140512,DISH,0.00016403
20140512,DLPH,0.00014840
20140512,DLR,0.00017101
20140512,DLTR,0.00018760
20140512,DLX,0.00017641
20140512,DNB,0.00009235
20140512,DNR,0.00058258
20140512,DO,0.00019423
20140512,DOV,0.00011465
20140512,DPS,0.00017499
20140512,DRE,0.00056964
20140512,DRI,0.00019765
20140512,DTE,0.00013162
20140512,DUK,0.00013936
20140512,DV,0.00022515
20140512,DVA,0.00014692
20140512,DVN,0.00014080
20140512,DYN,0.00030878
20140512,EA,0.00028325
20140512,EBAY,0.00019480
20140512,EBIX,0.00062093
20140512,ECL,0.00009472
20140512,ED,0.00018220
20140512,EFX,0.00013958
20140512,EIX,0.00018240
20140512,EL,0.00013580
20140512,EMC,0.00039116
20140512,EMN,0.00011585
20140512,EMR,0.00014660
20140512,ENDP,0.00014330
20140512,EOG,0.00009649
20140512,EQIX,0.00026006
20140512,EQR,0.00016055
20140512,EQT,0.00009513
20140512,ESRX,0.00014597
20140512,ESS,0.00011080
20140512,ESV,0.00019526
20140512,ETFC,0.00045966
20140512,ETN,0.00013692
20140512,ETR,0.00013445
20140512,EVHC,0.00058343
20140512,EW,0.00023205
20140512,EXC,0.00028245
20140512,EXPD,0.00022802
20140512,EXPE,0.00014125
20140512,EXR,0.00019218
20140512,F,0.00063111
20140512,FANG,0.00041251
20140512,FAST,0.00020331
20140512,FB,0.00033422
20140512,FBHS,0.00024707
20140512,FCX,0.00028657
20140512,FDO,0.00017393
20140512,FDX,0.00007135
20140512,FE,0.00030363
20140512,FFIV,0.00009484
20140512,FHN,0.00084926
20140512,FII,0.00034898
20140512,FIS,0.00018210
20140512,FISV,0.00016235
20140512,FITB,0.00047904
20140512,FL,0.00020540
20140512,FLIR,0.00028981
20140512,FLR,0.00013092
20140512,FLS,0.00012996
20140512,FLT,0.00008048
20140512,FMC,0.00013603
20140512,FOSL,0.00053543
20140512,FOXA,0.00028413
20140512,FRC,0.00019401
20140512,FRT,0.00025277
20140512,FRX,0.00021772
20140512,FSLR,0.00031338
20140512,FTI,0.00017878
20140512,FTNT,0.00047653
20140512,FTR,0.00165700
20140512,GCI,0.00035978
20140512,GD,0.00008707
20140512,GE,0.00037251
20140512,GFI,0.00250941
20140512,GGP,0.00042167
20140512,GHC,0.00233279
20140512,GILD,0.00024897
20140512,GIS,0.00018431
20140512,GLW,0.00046696
20140512,GM,0.00028723
20140512,GME,0.00027155
20140512,GNW,0.00053749
20140512,GOLD,0.00051626
20140512,GOOGL,0.00033435
20140512,GPC,0.00011610
20140512,GPN,0.00014638
20140512,GPS,0.00024352
20140512,GRMN,0.00017742
20140512,GS,0.00012536
20140512,GT,0.00041144
20140512,GWW,0.00027497
20140512,HAL,0.00015578
20140512,HAR,0.00009251
20140512,HAS,0.00017990
20140512,HBAN,0.00106213
20140512,HBI,0.00024033
20140512,HCA,0.00019122
20140512,HCBK,0.00100351
20140512,HCP,0.00023858
20140512,HD,0.00012777
20140512,HES,0.00011321
20140512,HFC,0.00019986
20140512,HIG,0.00028102
20140512,HII,0.00039502
20140512,HLS,0.00029023
20140512,HLT,0.00043526
20140512,HOG,0.00013658
20140512,HOLX,0.00040185
20140512,HON,0.00010593
20140512,HOT,0.00012507
20140512,HP,0.00009264
20140512,HPQ,0.00030474
20140512,HRB,0.00035379
20140512,HRL,0.00020456
20140512,HRS,0.00013183
20140512,HSH,0.00027976
20140512,HSIC,0.00017206
20140512,HSP,0.00020809
20140512,HST,0.00046072
20140512,HSY,0.00010393
20140512,HUM,0.00008089
20140512,IACI,0.00015372
20140512,IBM,0.00005194
20140512,ICE,0.00005226
20140512,IDXX,0.00030193
20140512,IFF,0.00010133
20140512,ILMN,0.00053992
20140512,IMS,0.00040659
20140512,INCY,0.00018387
20140512,INTC,0.00037915
20140512,INTU,0.00013138
20140512,IP,0.00021117
20140512,IPG,0.00055819
20140512,IPGP,0.00143050
20140512,IR,0.00016882
20140512,IRM,0.00036437
20140512,ISRG,0.00035545
20140512,IT,0.00014074
20140512,ITG,0.00051800
20140512,ITI,0.00560224
20140512,ITT,0.00021817
20140512,ITW,0.00011472
20140512,IVZ,0.00027651
20140512,JBHT,0.00013003
20140512,JBL,0.00054990
20140512,JCI,0.00022068
20140512,JCP,0.00108992
20140512,JDSU,0.00090457
20140512,JEC,0.00017776
20140512,JKHY,0.00017160
20140512,JNJ,0.00009945
20140512,JNPR,0.00040363
20140512,JNS,0.00082406
20140512,JOY,0.00016676
20140512,JPM,0.00018297
20140512,JWN,0.00015938
20140512,K,0.00014617
20140512,KATE,0.00028454
20140512,KBH,0.00062016
20140512,KEY,0.00072176
20140512,KIM,0.00043985
20140512,KLAC,0.00015597
20140512,KMB,0.00009075
20140512,KMI,0.00030888
20140512,KMX,0.00021923
20140512,KO,0.00024495
20140512,KODK,0.00239044
20140512,KR,0.00021420
20140512,KRFT,0.00017417
20140512,KSS,0.00017990
20140512,KSU,0.00009739
20140512,L,0.00023092
20140512,LB,0.00017484
20140512,LDOS,0.00026093
20140512,LEE,0.00247219
20140512,LEG,0.00029546
20140512,LEN,0.00025494
20140512,LH,0.00010011
20140512,LIN,0.00040072
20140512,LKQ,0.00034077
20140512,LLL,0.00008631
20140512,LLTC,0.00021985
20140512,LLY,0.00016834
20140512,LM,0.00020414
20140512,LMT,0.00017971
20140512,LNC,0.00019656
20140512,LNT,0.00017487
20140512,LO,0.00016825
20140512,LOW,0.00021610
20140512,LPX,0.00063715
20140512,LRCX,0.00017166
20140512,LUK,0.00039239
20140512,LUV,0.00040088
20140512,LVLT,0.00022766
20140512,LXK,0.00022766
20140512,LYB,0.00010388
20140512,M,0.00017429
20140512,MA,0.00013327
20140512,MAA,0.00027689
20140512,MAC,0.00015185
20140512,MAR,0.00016885
20140512,MAS,0.00048508
20140512,MAT,0.00025198
20140512,MBI,0.00080160
20140512,MCD,0.00009722
20140512,MCHP,0.00020975
20140512,MCK,0.00040178
20140512,MCO,0.00011925
20140512,MDLZ,0.00026599
20140512,MDP,0.00021676
20140512,MDR,0.00141945
20140512,MDT,0.00016397
20140512,MET,0.00019222
20140512,MGM,0.00040675
20140512,MHFI,0.00012584
20140512,MHK,0.00007172
20140512,MJN,0.00011508
20140512,MKC,0.00028015
20140512,MLM,0.00016328
20140512,MMC,0.00020294
20140512,MMM,0.00014003
20140512,MNK,0.00013623
20140512,MNST,0.00014266
20140512,MO,0.00024774
20140512,MON,0.00008623
20140512,MOS,0.00020523
20140512,MPC,0.00010868
20140512,MRK,0.00018088
20140512,MRO,0.00027552
20140512,MS,0.00032965
20140512,MSCI,0.00023081
20140512,MSFT,0.00025028
20140512,MSI,0.00014746
20140512,MTB,0.00008126
20140512,MTD,0.00037263
20140512,MTG,0.00114613
20140512,MTW,0.00034849
20140512,MU,0.00036357
20140512,MUR,0.00016365
20140512,MWV,0.00024792
20140512,MWW,0.00173762
20140512,MXIM,0.00031158
20140512,MYL,0.00021019
20140512,,
20140512,NAV,0.00027906
20140512,NAVI,0.00062716
20140512,NBL,0.00014145
20140512,NBR,0.00038797
20140512,NCLH,0.00030898
20140512,NCR,0.00032536
20140512,NDAQ,0.00027155
20140512,NE,0.00032728
20140512,NEE,0.00010438
20140512,NEM,0.00040808
20140512,NFLX,0.00014475
20140512,NFX,0.00029634
20140512,NI,0.00027782
20140512,NKE,0.00013400
20140512,NKTR,0.00089246
20140512,NLSN,0.00021180
20140512,NOC,0.00008168
20140512,NOV,0.00012435
20140512,NRG,0.00029330
20140512,NSC,0.00010335
20140512,NTAP,0.00029775
20140512,NTRS,0.00016190
20140512,NU,0.00022146
20140512,NUE,0.00018809
20140512,NVDA,0.00053865
20140512,NWL,0.00033881
20140512,NWSA,0.00056007
20140512,NYT,0.00061747
20140512,O,0.00022689
20140512,ODP,0.00191388
20140512,OI,0.00030465
20140512,OKE,0.00016104
