date,ticker,dailySpread
20110328,A,0.00022735
20110328,AA,0.00057988
20110328,AAP,0.00030465
20110328,AAPL,0.00042795
20110328,ABC,0.00025390
20110328,ABMD,0.00137931
20110328,ABT,0.00020792
20110328,ACAS,0.00105764
20110328,ACE,0.00015824
20110328,ACN,0.00018662
20110328,ADBE,0.00092550
20110328,ADI,0.00025677
20110328,ADM,0.00028301
20110328,ADP,0.00019859
20110328,ADS,0.00023878
20110328,ADSK,0.00023275
20110328,AEE,0.00036331
20110328,AEP,0.00028814
20110328,AES,0.00079397
20110328,AET,0.00027104
20110328,AFL,0.00018977
20110328,AGN,0.00014313
20110328,AIG,0.00027522
20110328,AIV,0.00040675
20110328,AIZ,0.00025397
20110328,AJG,0.00032664
20110328,AKAM,0.00026656
20110328,AKS,0.00064000
20110328,ALB,0.00017315
20110328,ALGN,0.00047676
20110328,ALK,0.00016196
20110328,ALL,0.00031591
20110328,ALXN,0.00042781
20110328,AMAT,0.00064620
20110328,AMB,0.00028848
20110328,AMCC,0.00100050
20110328,AMD,0.00115141
20110328,AME,0.00047259
20110328,AMG,0.00056797
20110328,AMGN,0.00018992
20110328,AMP,0.00016406
20110328,AMR,0.00150038
20110328,AMSG,0.00039992
20110328,AMT,0.00019998
20110328,AMZN,0.00005905
20110328,AN,0.00029167
20110328,ANF,0.00036069
20110328,ANSS,0.00037265
20110328,AON,0.00019079
20110328,AOS,0.00046307
20110328,APA,0.00000000
20110328,APC,0.00012185
20110328,APD,0.00022240
20110328,APH,0.00037044
20110328,APOL,0.00023610
20110328,ARE,0.00052673
20110328,ARG,0.00029945
20110328,ASH,0.00017396
20110328,ATI,0.00015448
20110328,ATVI,0.00091116
20110328,AVB,0.00033993
20110328,AVGO,0.00064558
20110328,AVP,0.00036839
20110328,AVY,0.00024411
20110328,AWK,0.00036344
20110328,AXP,0.00021865
20110328,AYI,0.00035632
20110328,AZO,0.00003690
20110328,BA,0.00013642
20110328,BAC,0.00074766
20110328,BAX,0.00018756
20110328,BBBY,0.00021126
