date,ticker,avgSpread30Days
20150929,QRVO,0.00027572
20150929,CIT,0.00024272
20150929,DAL,0.00022771
20150929,BSX,0.00060110
20150929,CERN,0.00025274
20150929,ORLY,0.00045970
20150929,BAC,0.00062552
20150929,ROL,0.00048484
20150929,CAG,0.00024003
20150929,GPC,0.00016023
20150929,MHFI,0.00016694
20150929,CLX,0.00017511
20150929,PSA,0.00020132
20150929,STZ,0.00013381
20150929,GE,0.00040343
20150929,VAR,0.00016323
20150929,RSG,0.00024418
20150929,OMC,0.00016802
20150929,CELG,0.00033429
20150929,AMD,0.00560217
20150929,FOSL,0.00037782
20150929,TMO,0.00013925
20150929,EBAY,0.00039619
20150929,TUP,0.00028053
20150929,MO,0.00018600
20150929,UA,0.00018857
20150929,FLIR,0.00038813
20150929,PWR,0.00041848
20150929,ANET,0.00038666
20150929,FISV,0.00027193
20150929,CNC,0.00020286
20150929,ODP,0.00134911
20150929,CBG,0.00030362
20150929,PCP,0.00012351
20150929,SNDK,0.00043694
20150929,VZ,0.00022073
20150929,FANG,0.00064677
20150929,TWC,0.00034914
20150929,LUV,0.00025299
20150929,HBAN,0.00093339
20150929,KO,0.00023872
20150929,IP,0.00024028
20150929,CVX,0.00015997
20150929,BLK,0.00029543
20150929,TER,0.00056165
20150929,WHR,0.00021144
20150929,IR,0.00018188
20150929,MCK,0.00017472
20150929,AMG,0.00023180
20150929,SSP,0.00069863
20150929,HST,0.00057835
20150929,BRCM,0.00029620
20150929,CBS,0.00024458
20150929,IT,0.00032810
20150929,CMG,0.00038084
20150929,BR,0.00020630
20150929,KMX,0.00018333
20150929,CTXS,0.00023433
20150929,CPB,0.00020256
20150929,BBY,0.00028908
20150929,FLT,0.00025355
20150929,CXO,0.00030857
20150929,APA,0.00025182
20150929,ACAS,0.00080265
20150929,RL,0.00016711
20150929,ETN,0.00019447
20150929,LMT,0.00015758
20150929,ATVI,0.00038999
20150929,DLX,0.00022991
20150929,NEM,0.00062644
20150929,PNR,0.00022036
20150929,MRK,0.00019514
20150929,MHK,0.00021825
20150929,CAT,0.00013755
20150929,KMI,0.00033926
20150929,WY,0.00035729
20150929,ADS,0.00027787
20150929,STR,0.00052241
20150929,CCL,0.00020564
20150929,MDT,0.00014145
20150929,MXIM,0.00033411
20150929,VNO,0.00016767
20150929,SJM,0.00015449
20150929,WBA,0.00028627
20150929,DV,0.00037836
20150929,SXCL,0.06989308
20150929,LEE,0.00626098
20150929,BC,0.00023833
20150929,GRMN,0.00030671
20150929,CNP,0.00054947
20150929,HOG,0.00019317
20150929,BXLT,0.00047041
20150929,NLSN,0.00021752
20150929,ALXN,0.00033266
20150929,TFX,0.00033072
20150929,LNT,0.00019914
20150929,GIS,0.00018234
20150929,CINF,0.00035019
20150929,LKQ,0.00034680
20150929,URBN,0.00034394
20150929,JNJ,0.00013171
20150929,EFX,0.00019098
20150929,EMR,0.00021652
20150929,ADM,0.00022934
20150929,AYI,0.00046101
20150929,M,0.00017584
20150929,AES,0.00089606
20150929,CHD,0.00019530
20150929,MAR,0.00024341
20150929,HOLX,0.00028600
20150929,PSX,0.00018841
20150929,PFE,0.00030682
20150929,BWA,0.00024059
20150929,FOXA,0.00037160
20150929,JEC,0.00026404
20150929,NOV,0.00025701
20150929,SWK,0.00014439
20150929,USB,0.00024017
20150929,FFIV,0.00028276
20150929,VMC,0.00016252
20150929,ECL,0.00013314
20150929,ABC,0.00014032
20150929,TROW,0.00027805
20150929,IACI,0.00030452
20150929,MCHP,0.00028325
20150929,AMGN,0.00062717
20150929,CTL,0.00036790
20150929,PPG,0.00014249
20150929,PB,0.00021958
20150929,ALL,0.00017615
20150929,WRK,0.00023869
20150929,EQIX,0.00043366
20150929,APD,0.00018293
20150929,XRAY,0.00024637
20150929,PM,0.00013711
20150929,KATE,0.00057325
20150929,QLGC,0.00100689
20150929,AON,0.00014454
20150929,CDNS,0.00048788
20150929,CHTR,0.00098245
20150929,ADSK,0.00031264
20150929,IMS,0.00035268
20150929,AKS,0.00367005
20150929,HP,0.00021893
20150929,CMA,0.00024372
20150929,RHT,0.00014872
20150929,LVLT,0.00025990
20150929,WMB,0.00025006
20150929,AZO,0.00037199
20150929,COO,0.00034218
20150929,CPGX,0.00045007
20150929,PG,0.00014650
20150929,UIS,0.00076536
20150929,AAP,0.00019202
20150929,HON,0.00015307
20150929,DO,0.00050039
20150929,BHI,0.00040113
20150929,STT,0.00015522
20150929,APH,0.00021972
20150929,HCA,0.00015309
20150929,JNPR,0.00038929
20150929,MMM,0.00014854
20150929,EXPE,0.00036161
20150929,OKE,0.00030561
20150929,BBT,0.00027490
20150929,SEE,0.00020456
20150929,JBL,0.00051209
20150929,TRIP,0.00023436
20150929,TEX,0.00051321
20150929,SYMC,0.00051122
20150929,ROST,0.00029492
20150929,TGT,0.00014576
20150929,PCLN,0.00070134
20150929,BVSN,0.01703320
20150929,MTB,0.00016402
20150929,RIG,0.00073512
20150929,SO,0.00022991
20150929,ITG,0.00070835
20150929,XEL,0.00029505
20150929,TWX,0.00019837
20150929,NWL,0.00024758
20150929,LUK,0.00048014
20150929,HII,0.00037883
20150929,EIX,0.00018393
20150929,HLS,0.00027257
20150929,NWSA,0.00075726
20150929,VIAV,0.00182929
20150929,POM,0.00042024
20150929,ETR,0.00017589
20150929,MTD,0.00062762
20150929,DPS,0.00015484
20150929,COL,0.00017323
20150929,COST,0.00022322
