date,ticker,avgSpread30Days
20080107,COG,0.00130329
20080107,HBI,0.00118941
20080107,KFT,0.00082681
20080107,UNH,
20080107,ITT,
20080107,JNS,0.00089812
20080107,JEF,0.00162000
20080107,AOS,0.00144282
20080107,BIG,0.00119351
20080107,VRTX,0.00119769
20080107,JKHY,0.00080363
20080107,AGN,0.00068701
20080107,CNC,0.00117226
20080107,SANM,0.00601308
20080107,CMG,0.00146510
20080107,CL,0.00057511
20080107,AIZ,0.00081192
20080107,LOW,0.00105029
20080107,KMB,0.00069899
20080107,COO,0.00096392
20080107,SAI,0.00125783
20080107,NCR,0.00093381
20080107,RE,0.00100338
20080107,WFMI,
20080107,ISRG,0.00097709
20080107,LTR,0.00066952
20080107,CMCSA,0.00087887
20080107,RIG,0.00099017
20080107,ITW,0.00075044
20080107,KR,0.00118385
20080107,PHM,0.00161820
20080107,CVX,0.00077890
20080107,UPS,
20080107,ROL,0.00135600
20080107,LLL,0.00060896
20080107,CSC,0.00178005
20080107,CTB,0.00156929
20080107,AIG,
20080107,CSCO,0.00063416
20080107,BXP,0.00130621
20080107,RCL,0.00137582
20080107,KMX,0.00184129
20080107,JCP,0.00123169
20080107,TSS,0.00163509
20080107,IR,0.00114176
20080107,ALB,0.00142440
20080107,C,0.00055000
20080107,UHS,0.00079363
20080107,IBM,0.00064328
20080107,NRG,0.00100305
20080107,HANS,0.00114378
20080107,CTAS,0.00094328
20080107,XL,0.00119776
20080107,ITI,0.00891605
20080107,IRM,0.00119187
20080107,AFL,0.00051262
20080107,NX,0.00154374
20080107,ILMN,
20080107,TSCO,0.00184677
20080107,LRCX,0.00118102
20080107,NVDA,
20080107,TYC,0.00074325
20080107,AYE,0.00076937
20080107,COF,0.00088718
20080107,IPG,0.00181617
20080107,SAPE,0.00190673
20080107,AYI,0.00122914
20080107,NVT,
20080107,APC,
20080107,TSN,
20080107,AOC,0.00072442
20080107,BC,
20080107,BBBY,
20080107,RHT,0.00123095
20080107,ANF,0.00081275
20080107,AKAM,0.00107485
20080107,UAUA,0.00099560
20080107,BMY,0.00100819
20080107,NKE,0.00082897
20080107,AIV,0.00162108
20080107,BR,0.00142407
20080107,HSIC,0.00101025
20080107,AMB,0.00128101
20080107,VC,0.00302698
20080107,XOM,
20080107,CMS,0.00116201
20080107,HMA,0.00332332
20080107,WINN,0.00152233
20080107,IFF,0.00108874
20080107,HOC,0.00114836
20080107,SCG,0.00070408
20080107,NFLX,
20080107,PNC,0.00168061
20080107,LEG,0.00137540
20080107,GR,0.00099409
20080107,BK,0.00090834
20080107,ANSS,0.00132154
20080107,WEC,0.00163593
20080107,LKQX,0.00137089
20080107,CME,0.00070885
20080107,PVH,0.00134418
20080107,CSX,0.00084282
20080107,AZO,0.00092068
20080107,IPGP,0.00198642
20080107,AMAT,0.00090254
