date,ticker,avgSpread30Days
20010319,CNO,
20010319,DYN,
20010319,KMX,
20010319,GCI,
20010319,ABMD,0.00648702
20010319,IR,
20010319,TJX,
20010319,CFS,
20010319,VC,
20010319,LIZ,
20010319,PEP,0.02259315
20010319,HWP,
20010319,CTSH,0.00689145
20010319,KRI,
20010319,TIN,
20010319,MCK,
20010319,SNS,
20010319,EMR,
20010319,SBC,
20010319,RRC,
20010319,DNR,
20010319,BDK,0.02248414
20010319,WOR,
20010319,UCL,
20010319,JNY,
20010319,FO,
20010319,APC,
20010319,KMI,
20010319,GT,
20010319,PRSP,0.01094898
20010319,STT,
20010319,ASH,
20010319,DO,
20010319,UNH,
20010319,BMS,
20010319,HCR,
20010319,PCLN,0.01341369
20010319,BWA,
20010319,INCY,0.00386632
20010319,MRK,0.01320681
20010319,TIF,
20010319,HOT,
20010319,ANSS,0.01316522
20010319,FE,
20010319,AMT,
20010319,EQIX,0.01828592
20010319,WY,0.01818785
20010319,BRL,
20010319,CD,0.02004273
20010319,LM,
20010319,TNB,
20010319,UNM,
20010319,BBY,
20010319,ROST,0.00403043
20010319,ALK,
20010319,XRAY,0.00437281
20010319,MAS,
20010319,PVN,
20010319,PEG,
20010319,EEX,
20010319,PH,
20010319,WAT,
20010319,HRS,
20010319,SHW,
20010319,DD,0.02327798
20010319,HUM,
20010319,PSA,
20010319,TSS,
20010319,BC,
20010319,WXH,
20010319,XOM,0.01270575
20010319,SO,0.02991027
20010319,GENZ,0.00084723
20010319,PBG,
20010319,R,
20010319,HBI,
20010319,ROK,0.01634994
20010319,PNW,
20010319,AKAM,0.00389068
20010319,CERN,0.00240630
20010319,CDN,
20010319,MTON,0.00490533
20010319,CS,
20010319,NBL,
20010319,PVH,
20010319,HANS,0.02408803
20010319,INTC,0.00182131
20010319,FMC,
20010319,IPG,
20010319,STR,
20010319,V,
20010319,WIN,
20010319,DHR,
20010319,RJF,
20010319,OKE,
20010319,LB,
20010319,CCL,
20010319,GILD,0.00190827
20010319,NTRS,0.00108830
20010319,MBI,
20010319,ALLE,0.01648901
20010319,CLX,
20010319,HAS,
20010319,TSN,
20010319,NWL,
20010319,RMD,
20010319,MAY,0.01693641
20010319,TGT,
20010319,MWD,
20010319,AA,0.02705243
20010319,ALGN,0.01272571
20010319,FBF,
20010319,SII,
20010319,WPO,
20010319,DIS,0.02926382
20010319,AES,0.01822571
20010319,FCX,
20010319,CLF,
20010319,RHT,
20010319,VRSN,
20010319,GPS,
20010319,ODETA,0.01155678
20010319,KEYS,0.01508745
20010319,PKG,
20010319,MXIM,0.00110670
20010319,MCO,
20010319,BAC,0.01782586
20010319,LEG,
20010319,HRB,
20010319,AIZ,
20010319,ZION,0.00193677
20010319,AVZ,
20010319,LRCX,0.00279356
20010319,SYMC,0.00182709
20010319,Z,
20010319,CIEN,
20010319,SLB,0.01414613
20010319,BAX,0.00823110
20010319,AAPL,0.00317309
20010319,BKNG,0.00409572
20010319,DVN,
20010319,AMB,
20010319,CAP,
20010319,PLL,
