date,ticker,avgSpread30Days
20140819,LNC,0.00019208
20140819,HD,0.00012689
20140819,WFM,0.00026525
20140819,AVB,0.00018903
20140819,MCO,0.00013011
20140819,PCH,0.00050372
20140819,SVU,0.00106683
20140819,ALB,0.00017819
20140819,CHRW,0.00019178
20140819,CME,0.00019986
20140819,AIZ,0.00018447
20140819,ADS,0.00017726
20140819,BC,0.00024250
20140819,PAYX,0.00025616
20140819,SAPE,0.00069121
20140819,IT,0.00016967
20140819,NFX,0.00023825
20140819,CIT,0.00023181
20140819,ABC,0.00013283
20140819,S,0.00151596
20140819,NTRS,0.00020700
20140819,XEC,0.00013586
20140819,LB,
20140819,SRE,0.00010860
20140819,ACE,0.00011366
20140819,ILMN,0.00038053
20140819,LVLT,0.00023539
20140819,TE,0.00056594
20140819,LH,0.00012750
20140819,CHTR,0.00024443
20140819,PBI,0.00037144
20140819,ATVI,0.00043819
20140819,ALLE,0.00020698
20140819,STJ,0.00015137
20140819,FSLR,0.00027151
20140819,BA,0.00009951
20140819,PH,0.00009628
20140819,HOLX,0.00040359
20140819,FII,0.00034110
20140819,CI,0.00011823
20140819,FITB,0.00048950
20140819,PFG,0.00019593
20140819,AMGN,0.00020526
20140819,TSS,0.00031468
20140819,RCL,0.00016951
20140819,FTI,0.00017521
20140819,GFI,0.00249216
20140819,EXR,0.00021981
20140819,RHT,0.00018058
20140819,MDT,0.00015940
20140819,TSO,0.00018669
20140819,SHW,0.00008830
20140819,PDCO,0.00038367
20140819,SWY,0.00028877
20140819,CMS,0.00032541
20140819,EW,0.00012581
20140819,LEN,0.00026263
20140819,BXP,0.00016614
20140819,TMK,0.00019138
20140819,COG,0.00029842
20140819,CTSH,0.00021473
20140819,WAG,0.00015232
20140819,AMBC,0.00050922
20140819,HLT,0.00040774
20140819,USB,0.00023784
20140819,EQIX,0.00029673
20140819,FOSL,0.00019199
20140819,GCI,0.00031232
20140819,RJF,0.00020401
20140819,CDNS,0.00058529
20140819,PCG,0.00021872
20140819,DHR,0.00013670
20140819,SWKS,0.00020099
20140819,MCK,0.00009788
20140819,FB,0.00014017
20140819,COP,0.00012033
20140819,NCLH,0.00037877
20140819,LIN,0.00081821
20140819,RE,0.00014241
20140819,XYL,0.00028128
20140819,SEE,0.00030086
20140819,TRV,0.00011563
20140819,GD,0.00010735
20140819,VC,0.00014703
20140819,UPS,0.00011024
20140819,TEL,0.00016497
20140819,ATI,0.00023951
20140819,AME,0.00020095
20140819,HCP,0.00023957
20140819,PSX,0.00013844
20140819,BGG,0.00052040
20140819,DVN,0.00013609
20140819,IDXX,0.00033359
20140819,SCHW,0.00036272
20140819,TER,0.00052432
20140819,EOG,0.00011434
20140819,PKI,0.00023104
20140819,MLM,0.00012783
20140819,ARG,0.00016489
20140819,SPG,0.00013413
20140819,MAA,0.00018432
20140819,GPC,0.00013305
20140819,APA,0.00010990
20140819,BR,0.00026967
20140819,RF,0.00098744
20140819,COO,0.00012183
20140819,PNC,0.00012346
20140819,EMC,0.00034982
20140819,CBS,0.00017404
20140819,JCI,0.00020533
20140819,INTU,0.00016646
