date,ticker,avgSpread30Days
20010802,KG,0.00463806
20010802,MGM,0.00849643
20010802,ATVI,0.00203469
20010802,RBK,0.00598703
20010802,KRB,0.00763637
20010802,AOC,0.00507222
20010802,DHR,0.00538558
20010802,CL,0.00489022
20010802,AIF,0.01577548
20010802,USAI,0.00051750
20010802,PLD,0.00691585
20010802,MEDI,0.00029867
20010802,EQR,0.00417571
20010802,TROW,0.00095340
20010802,V,0.00390552
20010802,RIG,0.00565267
20010802,MNS,0.01337183
20010802,Z,0.01097102
20010802,VZ,0.00393265
20010802,BWA,0.00426980
20010802,ETN,0.00336063
20010802,PG,0.00282848
20010802,HCA,0.00449278
20010802,AHC,0.00304421
20010802,PVN,0.00261341
20010802,AEE,0.00473271
20010802,DRE,0.00609857
20010802,BGG,0.00580217
20010802,SZ,
20010802,AMR,0.00218202
20010802,JKHY,0.00195800
20010802,ALL,0.00704664
20010802,HCR,0.00605010
20010802,MMC,0.00191597
20010802,HDI,0.00334970
20010802,EQIX,0.02252276
20010802,AOS,0.00928749
20010802,XLNX,0.00187877
20010802,HIG,0.00349047
20010802,MU,
20010802,FE,0.00583929
20010802,TSN,0.01360025
20010802,AET,0.00759566
20010802,CSCO,
20010802,PCAR,0.00132031
20010802,FMC,0.00304914
20010802,RHT,0.00369835
20010802,CVS,
20010802,SIAL,0.00161726
20010802,PBG,0.00320228
20010802,NI,0.00748808
20010802,CTXS,
20010802,PNR,0.00625601
20010802,COL,
20010802,SAPE,
20010802,IBM,0.00411778
20010802,BLK,0.00710850
20010802,ASN,0.00602620
20010802,FII,0.00660533
20010802,HMT,0.01351001
20010802,NT,0.02923265
20010802,LLY,0.00398568
20010802,D,0.00378693
20010802,CTL,0.00573148
20010802,NOW,0.14310660
20010802,AVB,0.00455089
20010802,YUM,0.00505307
20010802,STR,0.00967141
20010802,CS,0.01070573
20010802,OMC,0.00358009
20010802,CI,0.00238841
20010802,REI,0.00697468
20010802,SIVB,0.00481011
20010802,WCG,0.05524844
20010802,AAS,0.00339562
20010802,ODP,0.01208146
20010802,OKE,0.01148470
20010802,GPN,0.00580375
20010802,JOYG,
20010802,COG,0.00921886
20010802,P,0.00330903
20010802,CF,0.00669546
20010802,ARG,0.01495409
20010802,OMX,0.04932363
20010802,BBY,0.00250515
20010802,MRO,0.00553943
20010802,LIN,0.00435881
20010802,SSP,0.00224886
20010802,JPM,0.00881779
20010802,DO,
20010802,TMK,0.00456288
20010802,SYMC,
20010802,NU,0.00696803
20010802,LTBG,0.00406179
20010802,UHS,0.00497087
20010802,TSO,0.01670842
20010802,REG,0.00771404
20010802,KR,0.00797086
20010802,CVH,0.00750933
20010802,HWP,0.01097189
20010802,LMT,0.00558076
20010802,PPG,0.00382643
20010802,ADCT,0.00451934
20010802,TYC,
20010802,PXD,0.01033747
20010802,DDS,0.01463227
20010802,NBL,0.00576369
20010802,FRX,
20010802,HON,0.00595302
20010802,GE,0.00267041
20010802,NTAP,
20010802,DV,0.00575068
20010802,HLT,0.01562984
20010802,JEF,0.00510735
20010802,HRL,0.00725689
20010802,SRE,0.00739589
20010802,CINF,0.00109214
20010802,AHP,0.00351858
20010802,AMCC,
20010802,HMA,0.00341243
20010802,CCL,0.00512049
20010802,GRMN,0.00431167
20010802,NX,0.00876514
20010802,CHK,0.02657732
20010802,ZION,
20010802,CDN,0.01237283
20010802,IR,0.00431794
20010802,NFB,0.00775605
20010802,XEL,0.00721278
20010802,LFIN,0.00881447
20010802,MSFT,
20010802,PSA,0.00443418
20010802,MXIM,0.00227737
20010802,KEYS,0.00918342
20010802,IDPH,
20010802,CUM,0.00304036
20010802,WMI,0.00665677
20010802,PWER,0.00311248
20010802,BMS,0.00343609
20010802,SPLS,0.00471676
20010802,BAX,0.00305042
20010802,CRM,
20010802,MAY,0.00577304
20010802,MDR,0.01586373
20010802,IP,0.00630923
20010802,MTON,0.00299356
20010802,LVLT,0.00271573
20010802,LEN,0.00464948
20010802,SZA,0.00353946
20010802,RATL,
20010802,GENZ,
20010802,AMD,0.00701295
20010802,ROH,0.00591868
20010802,IDXX,
20010802,CTSH,0.00292802
20010802,BDK,0.00569287
20010802,SHW,0.00873593
20010802,SIGY,0.02639563
20010802,ITG,0.00501912
20010802,ADBE,
20010802,WSH,0.01032778
20010802,EOG,0.00688921
20010802,MWD,
20010802,JNPR,
20010802,RKY,0.00503197
20010802,AMT,0.01121214
20010802,CHTR,0.00116072
20010802,TMPW,0.00065891
20010802,BXP,0.00390218
20010802,O,0.00644494
20010802,MRK,0.00259669
20010802,HPC,0.01483208
20010802,MTB,0.00279216
20010802,ESS,0.00616606
20010802,INTC,
20010802,AMZN,0.00094221
20010802,SVU,0.01034982
20010802,NFX,0.00741155
20010802,DLTR,0.00110391
20010802,FRT,0.00741664
20010802,SUNW,
20010802,FITB,
20010802,CPB,0.00691709
20010802,TLAB,0.00492271
20010802,ROL,0.01206169
20010802,ED,0.00572326
20010802,MKC,0.00474901
20010802,MOLX,0.00081174
20010802,INHL,
20010802,POM,0.00936942
20010802,AES,
20010802,SLB,0.00461044
20010802,WM,0.00577701
20010802,SWN,
20010802,K,0.00631160
20010802,GPS,0.00761153
20010802,PAYX,
20010802,BDX,0.00445426
20010802,WWY,0.00425330
20010802,FB,0.00845747
20010802,UIS,0.01643267
20010802,AIH,0.02406515
20010802,LOW,0.00423944
20010802,RTN,0.00645636
20010802,HCP,0.00634029
20010802,CHD,0.00677276
20010802,RHI,0.00851863
20010802,HSY,0.00329035
20010802,MAT,0.01158161
20010802,RDC,0.00975799
20010802,DD,0.00432291
20010802,PFE,0.00321296
20010802,OI,0.03179802
20010802,VAR,0.00455871
20010802,CMA,0.00373739
20010802,PNC,0.00359307
20010802,EXPE,0.00169776
20010802,SJM,0.00908422
20010802,GOLD,0.00873873
20010802,EOP,0.00421830
20010802,ITW,0.00322857
20010802,MUR,0.00277838
20010802,TPR,0.03928015
20010802,FLR,0.00531606
20010802,ORLY,0.00300183
20010802,CBE,0.00541681
20010802,MYL,0.00712405
20010802,VC,0.01163821
20010802,BVSN,0.00334983
20010802,ACAS,0.00313498
20010802,EQT,0.00694388
20010802,FCX,0.01928075
20010802,BBT,0.00616994
20010802,CAP,0.11020644
20010802,UNP,0.00408964
20010802,PHM,0.00530501
20010802,MAA,0.01011735
20010802,AIZ,0.02974929
20010802,PDCO,0.00668340
20010802,ADS,0.01245946
20010802,PCH,0.00619902
20010802,REGN,0.00297050
20010802,CZN,0.01568171
20010802,SBC,0.00774813
20010802,CEPH,0.00075978
20010802,HM,0.01502407
20010802,CNX,0.00721612
20010802,LRCX,0.00100820
20010802,TJX,0.00674300
