date,ticker,dailySpread
20020621,A,0.00459194
20020621,AA,0.00524246
20020621,AAP,0.00344234
20020621,AAPL,0.00118133
20020621,ABC,0.00303107
20020621,ABMD,0.03927492
20020621,ABT,0.00441136
20020621,ACAS,0.00038632
20020621,ACE,0.00903614
20020621,ACF,0.00955110
20020621,ACN,0.01317790
20020621,ACS,0.00604230
20020621,ADBE,0.00037843
20020621,ADCT,0.01608579
20020621,ADI,0.00748045
20020621,ADM,0.00075844
20020621,ADP,0.00569541
20020621,ADPT,0.00121286
20020621,ADS,0.01598033
20020621,ADSK,0.00076190
20020621,AEE,0.00094451
20020621,AEP,0.00533851
20020621,AES,0.00435730
20020621,AET,0.00573633
20020621,AFL,0.00752987
20020621,AGN,0.00599275
20020621,AHAA,0.00336134
20020621,AHC,0.00305344
20020621,AIF,0.02247191
20020621,AIG,0.00447828
20020621,AIH,0.05633803
20020621,AIV,0.00536414
20020621,AIZ,0.03428571
20020621,AJG,0.00669480
20020621,AKAM,0.01923077
20020621,AKS,0.02003339
20020621,ALB,0.00031771
20020621,ALGN,0.01331558
20020621,ALK,0.00076278
20020621,ALL,0.00554163
20020621,ALLE,0.01799775
20020621,ALXN,0.00385356
20020621,AMAT,0.00053291
20020621,AMB,0.00163908
20020621,AMCC,0.00000000
20020621,AMD,0.01609907
20020621,AME,0.00209974
20020621,AMG,0.00031216
20020621,AMGN,0.00024719
20020621,AMR,0.00169924
20020621,AMSG,0.01067616
20020621,AMT,0.05714286
20020621,AMZN,0.00057029
20020621,AN,0.00327332
20020621,ANDW,0.00073448
20020621,ANF,0.00489596
20020621,ANSS,0.00908873
20020621,AOC,0.00777958
20020621,AOL,0.00791557
20020621,AOS,0.00245743
20020621,APA,0.00380814
20020621,APC,0.00602347
20020621,APD,0.00515836
20020621,APH,0.00348432
20020621,APOL,0.00161638
20020621,ARE,0.04235689
20020621,ARG,0.00419539
20020621,ASH,0.00660905
20020621,ASN,0.00151343
20020621,ATH,0.00359712
20020621,ATI,
20020621,ATVI,0.00035518
20020621,AVB,0.00426167
20020621,AVGO,0.02105263
20020621,AVP,0.00426274
20020621,AVY,0.00344558
20020621,AVZ,0.00248756
20020621,AW,0.02016499
20020621,AWK,0.00941555
20020621,AXP,0.00107440
20020621,AYE,0.00098151
20020621,AYI,0.01168152
20020621,AZO,0.00320908
20020621,BA,0.00488770
20020621,BAC,0.00524934
20020621,BAX,0.00479826
20020621,BBBY,0.00000000
20020621,BBT,0.00932712
20020621,BBY,0.00653773
20020621,BC,0.00776197
20020621,BCC,0.00670204
20020621,BCR,0.00017920
20020621,BDK,0.00462088
20020621,BDX,0.00638236
20020621,BEN,0.00097347
20020621,BGEN,0.00024811
20020621,BGG,0.00569801
20020621,BHI,0.00348432
20020621,BK,0.00417910
20020621,BKNG,0.00038469
20020621,BLI,0.02697699
20020621,BLK,0.00734510
20020621,BLL,0.00114639
20020621,BLS,0.00064641
20020621,BMC,0.01700787
20020621,BMM,0.07692308
20020621,BMS,0.00530396
20020621,BMY,0.00597253
20020621,BR,0.00542846
20020621,BRCM,0.00105097
20020621,BRL,0.00064154
20020621,BSX,0.00675784
