date,ticker,avgSpread30Days
20021125,PTV,0.00816905
20021125,GIS,0.00290878
20021125,SWKS,0.00276091
20021125,LRCX,0.00280249
20021125,HAL,0.00634145
20021125,RRUS,0.01647471
20021125,DG,
20021125,NVDA,
20021125,UIS,0.01173360
20021125,WYNN,
20021125,BAX,0.00340852
20021125,BGG,0.00452913
20021125,WIN,0.00715483
20021125,PFG,0.00583004
20021125,PG,0.00161255
20021125,HON,0.00488594
20021125,CHD,0.00408195
20021125,KMX,0.00869313
20021125,ALL,0.00389588
20021125,ROST,0.00118267
20021125,RRC,0.01113088
20021125,SLB,0.00362689
20021125,NFLX,0.00791684
20021125,FD,0.00235385
20021125,AOL,0.00601958
20021125,TSO,0.04299703
20021125,ERTS,0.00046098
20021125,RDC,0.00748886
20021125,MMM,0.00113678
20021125,CAP,
20021125,AYI,0.01333219
20021125,CCI,0.02104819
20021125,RSG,0.00604520
20021125,HANS,0.02683312
20021125,UHS,0.00181177
20021125,EXC,0.00389680
20021125,AEP,0.00669820
20021125,EOG,0.00331809
20021125,CDN,0.00854300
20021125,APA,0.00391208
20021125,GD,0.00189201
20021125,WM,0.00318429
20021125,AW,0.02241041
20021125,STCO,
20021125,BK,0.00492629
20021125,MS,0.16638174
20021125,VIA,0.00366822
20021125,CIT,0.00644293
20021125,ORCL,0.00089074
20021125,NEM,0.00335265
20021125,MCHP,
20021125,HOLX,0.00489091
20021125,BGEN,
20021125,ALXN,0.00495592
20021125,CMT,0.11309321
20021125,FCX,0.00706460
20021125,MYL,0.00370089
20021125,LEN,0.00294221
20021125,UAL,0.01391303
20021125,NSC,0.00617066
20021125,DO,0.00810463
20021125,PTC,0.02149144
20021125,MMC,0.00306247
20021125,D,0.00450639
20021125,BCR,0.00170272
20021125,BEN,0.00353025
20021125,SAFC,
20021125,PDG,0.00732414
20021125,HBAN,
20021125,HMA,0.00544654
20021125,COH,
20021125,WAT,0.00571333
20021125,PBCT,0.00245808
20021125,KMB,0.00277599
20021125,HMT,0.01105376
20021125,CSCO,
20021125,AES,0.04500344
20021125,PRGO,0.00312934
20021125,SVU,0.00721831
20021125,TTWO,0.00248991
20021125,CINF,
20021125,DYN,0.04001482
20021125,CELG,
20021125,BSX,0.00375175
20021125,MKC,0.00674215
20021125,NUE,0.00356838
20021125,QLGC,
20021125,ACAS,0.00199895
20021125,LIN,0.00640893
20021125,ASH,0.00490077
20021125,STR,0.00675727
20021125,FBF,0.00293301
20021125,FOSL,0.00283423
20021125,LVLT,0.00427230
20021125,MWD,
20021125,SAF,
20021125,FO,0.00334583
20021125,ECL,0.00351059
20021125,STT,0.00384644
20021125,NT,0.01213450
20021125,ILMN,0.01180537
20021125,MAC,0.00367837
20021125,HLT,0.00972396
20021125,PBG,0.00402357
20021125,DD,0.00377917
20021125,EFX,0.00444178
