date,ticker,avgSpread30Days
20181227,VNO,0.00019903
20181227,VAR,0.00017476
20181227,WIN,0.00362096
20181227,HCA,0.00012901
20181227,ISRG,0.00037937
20181227,FFIV,0.00029885
20181227,M,0.00031398
20181227,UNH,0.00013839
20181227,MRK,0.00016293
20181227,CMI,0.00014510
20181227,HII,0.00024263
20181227,EXPE,0.00020285
20181227,CVX,0.00016727
20181227,LYB,0.00017318
20181227,CTL,0.00057654
20181227,JEF,0.00051550
20181227,TCX,0.00092074
20181227,PRGO,0.00028290
20181227,LOW,0.00016858
20181227,FL,0.00026585
20181227,MRO,0.00064371
20181227,EXR,0.00017006
20181227,AVB,0.00017135
20181227,PRSP,0.00055673
20181227,ZTS,0.00017834
20181227,TXN,0.00018371
20181227,CNDT,0.00083331
20181227,ITI,0.00363921
20181227,NVDA,0.00024405
20181227,RMD,0.00015444
20181227,PSA,0.00015269
20181227,WYND,0.00039771
20181227,URI,0.00015515
20181227,NVT,0.00064988
20181227,SNV,0.00030952
20181227,PRU,0.00018040
20181227,CTAS,0.00025267
20181227,F,0.00113612
20181227,RHI,0.00024871
20181227,MPC,0.00020551
20181227,CNO,0.00059746
20181227,APY,0.00051563
20181227,FRC,0.00018837
20181227,LNT,0.00023131
20181227,DWDP,0.00018761
20181227,MA,0.00016783
20181227,CB,0.00019118
20181227,TUP,0.00038677
20181227,APC,0.00024032
20181227,JEC,0.00020710
20181227,CMG,0.00016046
20181227,TAP,0.00019819
20181227,HBI,0.00069880
20181227,MTB,0.00016289
20181227,PNR,0.00026556
20181227,CCEP,0.00028208
20181227,ALXN,0.00029469
20181227,BC,0.00031973
20181227,BHF,0.00030973
20181227,CTB,0.00042197
20181227,RSG,0.00018380
20181227,FRT,0.00021921
20181227,BDX,0.00018556
20181227,AABA,0.00035077
20181227,BGG,0.00080023
20181227,DOV,0.00015329
20181227,AMAT,0.00032629
20181227,JNJ,0.00015684
20181227,TWTR,0.00031183
20181227,EXC,0.00021799
20181227,MSI,0.00017057
20181227,LUV,0.00023737
20181227,STZ,0.00021678
20181227,CCL,0.00019414
20181227,WAT,0.00017586
20181227,HES,0.00023763
20181227,HIG,0.00024051
20181227,ITG,0.00041027
20181227,USB,0.00021034
20181227,APA,0.00031071
20181227,VTR,0.00020996
20181227,VIAV,0.00100774
20181227,IT,0.00019310
20181227,RDC,0.00089263
20181227,EW,0.00017293
20181227,LRCX,0.00025220
20181227,WBA,0.00022712
20181227,HFC,0.00026573
20181227,OI,0.00057821
20181227,URBN,0.00035282
20181227,AJG,0.00018634
20181227,CARS,0.00047013
20181227,AWK,0.00018693
20181227,PPG,0.00018803
20181227,SLG,0.00018586
