date,ticker,avgSpread30Days
20080801,RMD,0.00082639
20080801,STI,
20080801,NEM,0.00122823
20080801,SIG,0.00364037
20080801,CIT,0.00259272
20080801,ICE,
20080801,MCD,
20080801,CMCSA,0.00065519
20080801,ILMN,
20080801,AET,0.00092782
20080801,SLB,
20080801,WEC,0.00112477
20080801,JBHT,0.00095895
20080801,AGN,0.00087985
20080801,VLO,
20080801,CNP,0.00095550
20080801,CSC,
20080801,HD,0.00062535
20080801,PEG,0.00071041
20080801,D,
20080801,LLL,
20080801,RF,0.00135056
20080801,X,
20080801,HAS,
20080801,AES,0.00086688
20080801,IACI,0.00091204
20080801,SPG,
20080801,AEE,0.00089268
20080801,MXM,0.01751076
20080801,ULTA,0.00264798
20080801,PIR,0.00330105
20080801,NCC,
20080801,ALB,0.00122959
20080801,CPRT,0.00070536
20080801,HAL,
20080801,CVG,
20080801,GENZ,0.00068676
20080801,ADBE,0.00064956
20080801,CAR,0.00252454
20080801,MFE,0.00132767
20080801,LLY,
20080801,XL,0.00132346
20080801,MCK,
20080801,VNO,
20080801,AME,0.00097054
20080801,SYMC,0.00071819
20080801,EXC,
20080801,SJM,0.00084596
20080801,BBT,
20080801,DISH,0.00086069
20080801,WMI,
20080801,BGG,0.00167214
20080801,AMT,0.00098620
20080801,DYN,0.00173866
20080801,STZ,0.00124611
20080801,TSO,0.00132665
20080801,BWA,0.00138180
20080801,SSP,0.00254974
20080801,KSU,0.00107310
20080801,COF,0.00165240
20080801,ADM,0.00070287
20080801,RE,0.00108809
20080801,WYN,0.00142854
20080801,AIV,0.00152208
20080801,PPL,0.00070659
20080801,MBI,
20080801,FDX,
20080801,UDR,0.00146170
20080801,DVA,0.00127792
20080801,GFI,0.00237080
20080801,XEL,0.00092808
20080801,PCP,
20080801,HUM,0.00094138
20080801,LUV,0.00088925
20080801,MS,
20080801,OXY,
20080801,LEN,0.00132371
20080801,S,0.00155175
20080801,LRCX,
20080801,SVU,0.00080410
20080801,ADPT,0.00344755
20080801,NFLX,0.00130700
20080801,TDG,
20080801,PH,
20080801,ZMH,
20080801,GPS,
20080801,CVH,
20080801,VFC,0.00085787
20080801,FRC,0.00350023
20080801,SII,
20080801,GGP,0.00166447
20080801,BTU,
20080801,RSG,0.00100318
20080801,CB,0.00096602
20080801,EQT,0.00100408
20080801,GCI,0.00077684
20080801,LNT,0.00092694
20080801,XOM,
20080801,RHT,0.00094700
20080801,CMI,
20080801,BMC,
20080801,TEX,
20080801,CBG,0.00219810
20080801,MMC,
20080801,DUK,
20080801,UIS,0.00310492
20080801,ITI,0.01258068
20080801,USB,
20080801,FAST,0.00109443
20080801,BBBY,0.00065746
20080801,SYK,
20080801,DVN,0.00110709
20080801,GNW,0.00086649
20080801,JNS,0.00092725
20080801,DDS,0.00162105
20080801,IRM,0.00118205
20080801,CL,
20080801,WYNN,0.00090366
20080801,MRK,
20080801,SNI,
20080801,MCHP,0.00084588
20080801,AMR,
20080801,SNPS,0.00106531
20080801,NCR,0.00096170
20080801,LH,0.00058534
20080801,PNW,0.00067356
20080801,CLF,0.00128397
20080801,FITB,0.00119762
20080801,CBE,0.00097325
20080801,AJG,0.00113878
20080801,TIF,0.00077683
20080801,ROP,0.00092295
20080801,CCL,0.00069484
20080801,CIK,0.00617741
20080801,DTE,0.00041546
20080801,JNPR,0.00068268
20080801,KMB,
20080801,HAR,0.00095272
20080801,MOS,0.00132301
20080801,KO,
20080801,SNS,0.00262353
20080801,ADS,0.00134286
20080801,AW,0.00187029
20080801,SIVB,0.00103310
20080801,LNC,
20080801,BMY,
20080801,STX,
20080801,CEG,0.00041395
20080801,POM,
20080801,DF,0.00115049
20080801,PNR,0.00095937
20080801,HRS,0.00136918
20080801,F,0.00265259
20080801,GR,0.00064716
20080801,TLAB,0.00236166
20080801,TDC,
20080801,GWW,0.00065307
20080801,LIZ,0.00095874
20080801,AA,0.00079825
20080801,CEPH,
20080801,KR,
20080801,FL,0.00140762
20080801,PSA,
