date,ticker,dailySpread
20170731,A,0.00016721
20170731,AA,0.00027476
20170731,AABA,0.00068575
20170731,AAL,0.00019824
20170731,AAP,0.00008930
20170731,AAPL,0.00006722
20170731,ABBV,0.00014299
20170731,ABC,0.00010660
20170731,ABMD,0.00020259
20170731,ABT,0.00020327
20170731,ACN,0.00038803
20170731,ADBE,0.00006826
20170731,ADI,0.00012654
20170731,ADM,0.00023705
20170731,ADNT,0.00015273
20170731,ADP,0.00008399
20170731,ADS,0.00028998
20170731,ADSK,0.00009025
20170731,AEE,0.00035644
20170731,AEP,0.00014185
20170731,AES,0.00089485
20170731,AET,0.00006480
20170731,AFL,0.00012532
20170731,AGN,0.00027719
20170731,AIG,0.00015273
20170731,AIV,0.00021971
20170731,AIZ,0.00028494
20170731,AJG,0.00017005
20170731,AKAM,0.00021216
20170731,AKS,0.00176835
20170731,ALB,0.00008634
20170731,ALGN,0.00011960
20170731,ALK,0.00011732
20170731,ALL,0.00010990
20170731,ALLE,0.00012310
20170731,ALXN,0.00007272
20170731,AMAT,0.00022566
20170731,AMBC,0.00097847
20170731,AMD,0.00073448
20170731,AME,0.00016235
20170731,AMG,0.00010761
20170731,AMGN,0.00005728
20170731,AMP,0.00006900
20170731,AMT,0.00036645
20170731,AMZN,0.00031387
20170731,AN,0.00023604
20170731,ANET,0.00006699
20170731,ANF,0.00101471
20170731,ANSS,0.00007719
20170731,ANTM,0.00021479
20170731,AON,0.00021705
20170731,AOS,0.00018676
20170731,APA,0.00020208
20170731,APC,0.00021894
20170731,APD,0.00021117
20170731,APH,0.00013052
20170731,ARE,0.00066077
20170731,ARNC,0.00040347
20170731,ASH,0.00046278
20170731,ASIX,0.00029864
20170731,ATGE,0.00153965
20170731,ATI,0.00052784
20170731,ATUS,0.00089753
20170731,ATVI,0.00016185
20170731,AVB,0.00026003
20170731,AVGO,0.00004053
20170731,AVP,0.00275103
20170731,AVY,0.00021524
20170731,AWK,0.00012330
20170731,AXP,0.00011730
20170731,AYI,0.00024685
20170731,AZO,0.00003705
20170731,BA,0.00032984
20170731,BAC,0.00041451
20170731,BAX,0.00016530
20170731,BBBY,0.00033450
20170731,BBT,0.00021126
20170731,BBY,0.00017134
20170731,BC,0.00017657
20170731,BCR,0.00012476
20170731,BDX,0.00024816
20170731,BEN,0.00022329
20170731,BGG,0.00042689
20170731,BH,0.00002672
20170731,BHGE,0.00054157
20170731,BIG,0.00020135
20170731,BIIB,0.00003451
20170731,BIVV,0.00048399
20170731,BK,0.00018852
20170731,BLK,0.00023450
20170731,BLL,0.00023852
20170731,BMS,0.00023604
20170731,BMY,0.00017573
20170731,BR,0.00013183
20170731,BSX,0.00037530
20170731,BTU,0.00035772
20170731,BVSN,0.02380952
20170731,BWA,0.00021393
20170731,BXP,0.00016540
20170731,C,0.00014608
20170731,CA,0.00032284
20170731,CAG,0.00029210
20170731,CAH,0.00025880
20170731,CAR,0.00032483
20170731,CARS,0.00041127
20170731,CAT,0.00008772
20170731,CB,0.00013656
20170731,CBG,0.00026333
20170731,CBOE,0.00010579
20170731,CBS,0.00015183
20170731,CCE,0.00023135
20170731,CCI,0.00009944
20170731,CCL,0.00014976
20170731,CDNS,0.00027111
20170731,CE,0.00010399
20170731,CELG,0.00014747
20170731,CERN,0.00031066
20170731,CF,0.00034066
20170731,CFG,0.00028502
20170731,CHD,0.00018742
20170731,CHK,0.00201410
20170731,CHRW,0.00015243
20170731,CHTR,0.00002552
20170731,CI,0.00040340
20170731,CIEN,0.00038827
20170731,CIK,0.00293686
20170731,CINF,0.00026257
20170731,CIT,0.00020993
20170731,CL,0.00013849
20170731,CLF,0.00129282
20170731,CLX,0.00022478
20170731,CMA,0.00013825
20170731,CMCSA,0.00024688
20170731,CME,0.00089748
20170731,CMG,0.00002909
20170731,CMI,0.00095215
20170731,CMS,0.00021624
20170731,CMT,0.00570984
20170731,CNC,0.00012592
20170731,CNDT,0.00060551
20170731,CNO,0.00043716
20170731,CNP,0.00035480
20170731,CNX,0.00059542
20170731,COF,0.00034785
20170731,COG,0.00080386
20170731,COH,0.00042436
20170731,COL,0.00009389
20170731,COO,0.00008199
20170731,COP,0.00022039
20170731,COST,0.00025232
20170731,COTY,0.00048840
20170731,CPB,0.00018927
20170731,CPN,0.00069565
20170731,CPRT,0.00031771
20170731,CR,0.00013246
20170731,CRM,0.00011013
20170731,CSCO,0.00031791
20170731,CSRA,0.00030661
20170731,CSX,0.00020265
20170731,CTAS,0.00007414
20170731,CTB,0.00136893
20170731,CTL,0.00042965
20170731,CTSH,0.00014425
20170731,CTXS,0.00037982
20170731,CVG,0.00041728
20170731,CVS,0.00012507
20170731,CVX,0.00009155
20170731,CXO,0.00015356
20170731,CZR,0.00405680
20170731,D,0.00025907
20170731,DAL,0.00020257
20170731,DAN,0.00042167
20170731,DD,0.00012157
20170731,DDR,0.00098280
20170731,DDS,0.00013547
20170731,DE,0.00023384
20170731,DF,0.00066644
20170731,DFS,0.00016408
20170731,DG,0.00013304
20170731,DGX,0.00009233
20170731,DHI,0.00028015
20170731,DHR,0.00024540
