date,ticker,avgSpread30Days
20170629,XEL,0.00021181
20170629,XLNX,0.00018166
20170629,PBCT,0.00058266
20170629,NEE,0.00008276
20170629,CINF,0.00019232
20170629,BC,0.00018250
20170629,NE,0.00250779
20170629,ITI,0.00302682
20170629,CIT,0.00022075
20170629,NCLH,0.00029632
20170629,GOLD,0.00052052
20170629,APH,0.00014692
20170629,EXR,0.00015587
20170629,PAR,0.00304044
20170629,PVH,0.00016747
20170629,ARNC,0.00037858
20170629,RTN,0.00009661
20170629,IR,0.00013006
20170629,TRV,0.00011994
20170629,LW,0.00027750
20170629,DHI,0.00029754
20170629,IT,0.00014219
20170629,UNH,0.00013476
20170629,CIEN,0.00039650
20170629,CAH,0.00015893
20170629,PB,0.00016501
20170629,ALL,0.00012627
20170629,XOM,0.00013894
20170629,FIS,0.00012911
20170629,SVU,0.00277254
20170629,EVHC,0.00017462
20170629,VRTX,0.00017995
20170629,CTSH,0.00018962
20170629,C,0.00015904
20170629,CLF,0.00161448
20170629,EBAY,0.00028734
20170629,PBI,0.00065866
20170629,HON,0.00010749
20170629,IRM,0.00029935
20170629,PTC,0.00025605
20170629,RSG,0.00015705
20170629,SLB,0.00016961
20170629,PAYX,0.00019185
20170629,WFM,0.00027486
20170629,FMC,0.00015529
20170629,CTXS,0.00022486
20170629,URBN,0.00056276
20170629,CA,0.00031920
20170629,WIN,0.00228399
20170629,S,0.00120998
20170629,VSM,0.00034653
20170629,KSU,0.00012308
20170629,REG,0.00017287
20170629,ANTM,0.00018334
20170629,EQR,0.00016033
20170629,ADSK,0.00019518
20170629,PSA,0.00018699
20170629,LYB,0.00013614
20170629,EBIX,0.00090829
20170629,NDAQ,0.00020733
20170629,MAA,0.00013297
20170629,CL,0.00013655
20170629,AMGN,0.00018639
20170629,WDC,0.00019059
20170629,AA,0.00031134
20170629,IAC,0.00030456
20170629,UDR,0.00025483
20170629,KSS,0.00028382
20170629,ITG,0.00048009
20170629,SYMC,0.00034063
20170629,TDG,0.00019724
20170629,CTB,0.00138257
20170629,REGN,0.00026131
20170629,CVG,0.00041303
20170629,FTI,0.00035017
20170629,MA,0.00013379
20170629,EA,0.00015842
20170629,ARE,0.00012924
20170629,NBR,0.00116739
20170629,PSX,0.00013569
20170629,F,0.00089974
20170629,THC,0.00055867
20170629,DHR,0.00011801
20170629,SANM,0.00132363
20170629,SO,0.00019793
20170629,WLTW,0.00014391
20170629,NCR,0.00027533
20170629,ZTS,0.00016575
20170629,HRB,0.00035915
20170629,BCR,0.00025122
20170629,WAT,0.00019029
20170629,CIK,0.00360667
20170629,TXN,0.00016145
20170629,CAG,0.00026090
20170629,AXP,0.00012528
20170629,FTNT,0.00027663
20170629,ISRG,0.00031602
20170629,RF,0.00071097
20170629,GWW,0.00017866
20170629,CTL,0.00039475
