date,ticker,dailySpread
20050923,A,0.00029669
20050923,AA,0.00040942
20050923,AAP,0.00016851
20050923,AAPL,
20050923,ABC,0.00025940
20050923,ABMD,0.00198413
20050923,ABT,0.00022607
20050923,ACAS,0.00053778
20050923,ACE,0.00021784
20050923,ACF,0.00125078
20050923,ACN,0.00079554
20050923,ACS,0.00056620
20050923,ADBE,0.00071073
20050923,ADCT,0.00044297
20050923,ADI,0.00027666
20050923,ADM,0.00043889
20050923,ADP,0.00023745
20050923,ADPT,0.00000000
20050923,ADS,0.00073810
20050923,ADSK,
20050923,AEE,0.00056705
20050923,AEP,0.00025644
20050923,AES,0.00067363
20050923,AET,0.00012298
20050923,AFL,0.00044984
20050923,AGN,0.00054606
20050923,AHC,0.00111586
20050923,AIG,0.00049904
20050923,AIH,0.01729730
20050923,AIV,0.00077851
20050923,AIZ,0.00108225
20050923,AJG,0.00033767
20050923,AKAM,0.00000000
20050923,AKS,0.00123077
20050923,ALB,0.00054363
20050923,ALGN,0.00000000
20050923,ALK,0.00099157
20050923,ALL,0.00018344
20050923,ALXN,0.00036212
20050923,AMAT,0.00059014
20050923,AMB,0.00022808
20050923,AMCC,0.00000000
20050923,AMD,0.00043582
20050923,AME,0.00023978
20050923,AMG,0.00069411
20050923,AMGN,
20050923,AMR,0.00090703
20050923,AMSG,0.00075415
20050923,AMT,0.00083928
20050923,AMZN,
20050923,AN,0.00049838
20050923,ANDW,0.00092894
20050923,ANF,0.00107400
20050923,ANSS,
20050923,AOC,0.00062383
20050923,AOS,0.00038088
20050923,APA,0.00013522
20050923,APC,0.00042571
20050923,APD,0.00017913
20050923,APH,0.00026079
20050923,APOL,0.00030253
20050923,ARE,0.00024396
20050923,ARG,0.00036225
20050923,ASH,0.00018711
20050923,ASN,0.00051177
20050923,ATI,0.00101816
20050923,ATVI,0.00100150
20050923,AVB,0.00035750
20050923,AVP,0.00292291
20050923,AVY,0.00056641
20050923,AVZ,0.00157233
20050923,AW,0.00120555
20050923,AXP,0.00017582
20050923,AYE,0.00101095
20050923,AYI,0.00104402
20050923,AZO,0.00045387
20050923,BA,0.00015812
20050923,BAC,0.00047337
20050923,BAX,0.00025016
20050923,BBBY,0.00000000
20050923,BBT,0.00100934
20050923,BBY,0.00023318
20050923,BC,0.00468994
20050923,BCR,0.00015018
20050923,BDK,0.00012034
20050923,BDX,0.00018956
20050923,BEN,0.00012315
20050923,BGG,0.00029382
20050923,BHI,0.00067602
20050923,BIIB,0.00000000
20050923,BK,0.00402414
20050923,BLI,0.00090050
20050923,BLK,0.00256620
20050923,BLL,0.00027820
20050923,BLS,0.00077012
