date,ticker,avgSpread30Days
20131203,WAT,0.00019228
20131203,NU,0.00023611
20131203,GT,0.00046515
20131203,VFC,0.00006827
20131203,HAS,0.00021769
20131203,HSY,0.00012628
20131203,T,0.00027283
20131203,JEC,0.00017471
20131203,KIM,0.00047342
20131203,RRC,0.00016272
20131203,FLIR,0.00035550
20131203,VIAB,0.00021929
20131203,SNV,0.00300022
20131203,ICE,0.00014342
20131203,HRS,0.00018004
20131203,CBS,0.00017483
20131203,WY,0.00033432
20131203,FDX,0.00010684
20131203,EFX,0.00017300
20131203,S,0.00138696
20131203,AAP,0.00017005
20131203,TUP,0.00024030
20131203,HST,0.00053758
20131203,BEAM,0.00015222
20131203,TMUS,0.00037182
20131203,LYB,0.00013054
20131203,SPLS,0.00063532
20131203,FRT,0.00025856
20131203,AJG,0.00023297
20131203,SWN,0.00026800
20131203,PCLN,0.00052534
20131203,BEN,0.00019731
20131203,SNA,0.00021949
20131203,CDNS,0.00076626
20131203,ESS,0.00041808
20131203,IT,0.00023530
20131203,CMG,0.00036880
20131203,LH,0.00012638
20131203,LB,
20131203,ABMD,0.00067952
20131203,HCA,0.00023218
20131203,FII,0.00036270
20131203,ODP,0.00184640
20131203,UIS,0.00039208
20131203,UN,0.00025498
20131203,EMR,0.00013917
20131203,LXK,0.00028641
20131203,NWSA,0.00057225
20131203,TEX,0.00031130
20131203,LEE,0.00301817
20131203,RAI,0.00018230
20131203,ORCL,0.00029231
20131203,DHR,0.00013607
20131203,HBI,0.00020383
20131203,HPQ,0.00038175
20131203,KEY,0.00078477
20131203,BHI,0.00017388
20131203,CB,0.00011682
20131203,LLTC,0.00025085
20131203,PHM,0.00054231
20131203,RHT,0.00023771
20131203,AMD,0.00295377
20131203,NEM,0.00037469
20131203,VRTX,0.00036817
20131203,DG,0.00018248
20131203,AMG,0.00031823
20131203,OI,0.00032243
20131203,CFN,0.00024783
20131203,NAV,0.00028480
20131203,STX,0.00023948
20131203,ALK,0.00017291
20131203,AMBC,0.00066979
20131203,MSFT,0.00027215
20131203,CMT,0.00847758
20131203,ITT,0.00026730
20131203,BWA,0.00014685
20131203,AA,0.00107423
20131203,AVY,0.00021713
20131203,VC,0.00020773
20131203,JCI,0.00021173
20131203,UNM,0.00030646
20131203,LEG,0.00033590
20131203,XOM,0.00013077
20131203,HSH,0.00029568
20131203,ITW,0.00013085
20131203,URI,0.00016523
20131203,GOOG,0.00034028
20131203,LLY,0.00020484
20131203,WR,0.00031403
20131203,EL,0.00016547
20131203,MON,0.00011035
20131203,APD,0.00010983
20131203,COG,0.00028969
20131203,ANF,0.00031139
20131203,MU,0.00053928
20131203,BK,0.00030533
20131203,ALGN,0.00027542
20131203,CLX,0.00015748
20131203,AMZN,0.00030055
20131203,XLNX,0.00022464
20131203,LIN,0.00061840
20131203,COH,0.00019649
20131203,TE,0.00057877
20131203,REGN,0.00049582
20131203,HON,0.00012208
20131203,CHK,0.00037332
20131203,PFG,0.00021336
20131203,MCO,0.00017786
20131203,TSN,0.00034174
20131203,GLW,0.00059094
20131203,LUK,0.00034900
20131203,PNR,0.00017546
20131203,CSCO,0.00045069
20131203,HIG,0.00028943
