date,ticker,dailySpread
20011219,A,0.02735882
20011219,AA,0.00282965
20011219,AAP,0.02283216
20011219,AAPL,0.00231535
20011219,ABC,0.02698990
20011219,ABMD,0.01242236
20011219,ABT,0.00621232
20011219,ACAS,0.00036108
20011219,ACE,0.01324159
20011219,ACF,0.00527530
20011219,ACN,0.02036503
20011219,ACS,0.02076732
20011219,ADBE,0.00030651
20011219,ADCT,0.00207254
20011219,ADI,0.00575731
20011219,ADM,0.01574803
20011219,ADP,0.00865801
20011219,ADPT,0.00065253
20011219,ADS,
20011219,ADSK,0.00280290
20011219,AEE,0.01125344
20011219,AEP,0.00069116
20011219,AES,0.03853821
20011219,AET,0.00728376
20011219,AFL,0.00760152
20011219,AGN,0.00410565
20011219,AHAA,0.00040024
20011219,AHC,0.00417676
20011219,AHP,0.00688093
20011219,AIF,0.00784314
20011219,AIG,0.00894772
20011219,AIH,0.02363050
20011219,AIV,0.04503311
20011219,AIZ,
20011219,AJG,0.02968568
20011219,AKAM,0.00754717
20011219,AKS,0.04655408
20011219,ALB,0.02309666
20011219,ALGN,0.02564103
20011219,ALK,0.00614544
20011219,ALL,0.01918911
20011219,ALLE,0.01201201
20011219,ALXN,0.01063358
20011219,AMAT,0.00024175
20011219,AMB,0.00038707
20011219,AMBC,0.01175088
20011219,AMCC,0.00672753
20011219,AMD,0.03195266
20011219,AME,0.00096293
20011219,AMG,0.00727688
20011219,AMGN,0.00017142
20011219,AMR,0.02407490
20011219,AMSG,0.00039596
20011219,AMT,0.03274559
20011219,AMZN,0.00093327
20011219,AN,0.00335289
20011219,ANDW,0.00047653
20011219,ANF,0.02005111
20011219,ANSS,0.00073368
20011219,AOC,0.01489118
20011219,AOL,0.01546626
20011219,AOS,0.01864934
20011219,APA,0.00969433
20011219,APC,0.00734532
20011219,APD,0.00953289
20011219,APH,0.00020261
20011219,APOL,0.00021765
20011219,ARE,0.00194932
20011219,ARG,0.03374432
20011219,ASH,0.01062888
20011219,ASN,0.00038102
20011219,ATH,0.01336117
20011219,ATI,
20011219,ATVI,0.00038812
20011219,AVB,0.00579230
20011219,AVGO,0.02197802
20011219,AVP,0.00838360
20011219,AVY,0.00619305
20011219,AVZ,0.01222534
20011219,AW,0.02749638
20011219,AWK,0.01197031
20011219,AXP,0.00173360
20011219,AYE,0.01310168
20011219,AYI,0.03404255
20011219,AZO,0.00696118
20011219,BA,0.00506734
20011219,BAC,0.00801446
20011219,BAX,0.00423729
20011219,BBBY,0.00030764
20011219,BBT,0.01441242
20011219,BBY,0.00830667
20011219,BC,0.01927490
20011219,BCC,0.00659670
20011219,BCR,0.01136364
20011219,BDK,0.01065814
20011219,BDX,0.00969110
20011219,BEN,0.00537710
20011219,BGEN,0.00016868
20011219,BGG,0.00717012
20011219,BHI,0.00649442
20011219,BK,0.01174743
20011219,BKNG,0.00176835
20011219,BLI,0.02656173
20011219,BLK,0.01699029
20011219,BLL,0.00519856
20011219,BLS,0.01304848
20011219,BMC,0.05458769
20011219,BMM,0.07228916
20011219,BMS,0.01022351
20011219,BMY,0.00482672
20011219,BR,0.00489796
20011219,BRCM,0.00025129
20011219,BRL,0.00410836
20011219,BSX,0.02102709
20011219,BTU,0.00106402
20011219,BUTL,0.02680965
20011219,BVSN,0.00355240
20011219,BWA,0.02127037
20011219,BXP,0.00661989
20011219,C,0.01181063
20011219,CA,0.01438849
20011219,CAG,0.00867589
20011219,CAH,0.00894468
20011219,CAM,0.01707224
20011219,CAP,0.17142857
20011219,CARS,0.00155723
20011219,CAT,0.01077337
20011219,CB,0.01264299
20011219,CBE,0.01710840
20011219,CCI,
20011219,CCL,0.00547945
20011219,CCOM,0.11111111
20011219,CD,0.01787082
20011219,CDN,0.01127493
20011219,CEFT,0.00031461
20011219,CEG,0.00078555
20011219,CELG,0.00063877
20011219,CEPH,0.00142755
20011219,CERN,0.00039055
20011219,CEY,0.00692667
20011219,CF,0.00037629
20011219,CFS,0.05128205
20011219,CHD,
20011219,CHK,0.02023346
20011219,CHP,0.01590809
20011219,CHRW,0.00034777
20011219,CHTR,0.00067182
20011219,CI,0.00958501
20011219,CIEN,0.00068423
20011219,CIK,0.01167315
20011219,CINF,0.00107325
20011219,CL,0.00872466
20011219,CLF,0.00176315
20011219,CLX,0.00522330
20011219,CMA,0.00745794
20011219,CMCSA,0.00131320
20011219,CME,0.13333333
20011219,CMS,0.01214151
20011219,CMVT,0.00046157
20011219,CNC,0.04920405
20011219,CNO,
20011219,CNTE,0.00243013
20011219,CNX,0.06443071
20011219,COF,0.00463947
20011219,COG,0.02783300
20011219,COH,0.01666887
20011219,COL,0.02774813
20011219,COO,0.00126636
20011219,COST,0.00115487
20011219,COV,0.00288878
20011219,CPB,0.01616895
20011219,CPN,0.01022147
20011219,CPRT,0.00052966
20011219,CR,0.00120120
20011219,CRM,
20011219,CSC,0.00758214
20011219,CSCO,0.00103359
20011219,CSX,0.01485365
20011219,CTAS,0.00262547
20011219,CTB,0.02998405
20011219,CTL,0.01620052
20011219,CTSH,0.00288739
20011219,CTXS,0.00079904
20011219,CUM,0.00076756
20011219,CVG,0.01354762
20011219,CVH,0.02454642
20011219,CVS,0.00853971
20011219,CVX,0.00194297
20011219,CZN,0.04655408
20011219,D,0.00797218
20011219,DAL,0.01155676
20011219,DD,0.01113689
20011219,DDR,0.00263783
20011219,DDS,0.01393960
20011219,DE,0.01232415
20011219,DELL,0.00034898
20011219,DF,0.01188525
20011219,DFS,0.01156069
20011219,DG,0.01074710
20011219,DGX,0.01210354
20011219,DHI,0.01735952
20011219,DHR,0.00869129
20011219,DIS,0.01644101
20011219,DISH,0.00151573
20011219,DJ,0.00983173
20011219,DLTR,0.00036450
20011219,DLX,0.01677404
20011219,DNB,0.01412156
20011219,DNR,0.00151630
20011219,DNY,0.00903562
20011219,DO,0.01116940
20011219,DOV,0.00052342
20011219,DRE,0.00979766
20011219,DRI,0.00027984
20011219,DTE,0.01002626
20011219,DUK,0.01273547
20011219,DV,0.01784153
20011219,DVA,0.02151445
20011219,DVN,0.00195503
20011219,DYN,0.01419624
20011219,EBAY,0.00000000
20011219,EBIX,0.05405405
20011219,ECL,0.00668552
20011219,ED,0.00668037
20011219,EEX,0.00586510
20011219,EFX,0.01553063
20011219,EIX,0.02238315
20011219,EL,0.00687500
20011219,EMC,0.03482920
20011219,EMN,0.01307525
20011219,EMR,0.00750633
20011219,ENDP,0.00904977
20011219,EOG,0.01356563
20011219,EOP,0.01757945
20011219,EPG,0.01234568
20011219,EQIX,0.00985222
20011219,EQR,0.03593667
20011219,EQT,0.01607419
20011219,ERTS,0.00112785
20011219,ESRX,0.00021661
20011219,ESS,0.01090468
20011219,ESV,0.01053741
20011219,ET,0.02512797
20011219,ETN,0.00688213
20011219,ETR,0.01297017
20011219,ETS,0.05107661
20011219,EW,0.03689773
20011219,EXC,0.00402159
20011219,EXPD,0.00034686
20011219,EXPE,0.00078278
20011219,F,0.00467758
20011219,FAST,0.00046172
20011219,FB,0.00551978
20011219,FBF,0.00908501
20011219,FCX,0.05588351
20011219,FD,0.00027582
20011219,FDC,0.01060116
20011219,FDO,0.00967519
20011219,FDX,0.00920552
20011219,FE,0.00595829
20011219,FFIV,0.00136643
20011219,FII,0.01366298
20011219,FISV,0.00112727
20011219,FITB,0.00016547
20011219,FLIR,0.00260694
20011219,FLR,0.01112878
20011219,FLS,0.00345688
20011219,FMC,0.00776836
20011219,FO,0.00722381
20011219,FON,0.01331285
20011219,FOSL,0.01202212
20011219,FPL,0.00591769
20011219,FRC,0.01217391
20011219,FRT,0.02492893
20011219,FRX,0.02534822
20011219,FTI,0.02244039
20011219,FTN,0.00300916
20011219,G,0.01378906
20011219,GCI,0.01149934
20011219,GD,0.00699968
20011219,GDT,0.01127396
20011219,GDW,0.00677603
20011219,GE,0.00270303
20011219,GENZ,0.00016446
20011219,GFR,0.00583400
20011219,GGP,0.00559180
20011219,GILD,0.00014889
20011219,GIS,0.00642086
20011219,GLW,0.03370134
20011219,GM,0.00083368
20011219,GOLD,0.01027749
20011219,GPC,0.00358176
20011219,GPN,
20011219,GPS,0.01432786
20011219,GR,0.01846648
20011219,GRMN,0.00498753
20011219,GS,0.01434448
20011219,GT,0.00965018
20011219,GTW,0.04201146
20011219,GWW,0.00615777
20011219,HAL,0.01005025
20011219,HANS,0.02160864
20011219,HAR,0.00576236
20011219,HAS,0.00670119
20011219,HBAN,0.00058841
20011219,HCA,0.00567303
20011219,HCBK,0.00077190
20011219,HCP,0.00193986
20011219,HCR,0.01240642
20011219,HD,0.01110891
20011219,HDI,0.00939140
20011219,HI,0.00564175
20011219,HIG,0.00830687
20011219,HII,0.24561404
20011219,HLT,0.03275530
20011219,HMA,0.02925752
20011219,HMT,0.01662050
20011219,HOC,0.01709402
20011219,HOLX,0.00501253
20011219,HON,0.01528585
20011219,HOT,0.01466643
20011219,HP,0.01708279
20011219,HPC,0.02070393
20011219,HRB,0.00046970
20011219,HRC,0.01879971
20011219,HRL,0.00933707
20011219,HRS,0.01755896
20011219,HSIC,0.00056132
20011219,HSP,0.00119928
20011219,HSY,0.00685851
20011219,HUM,0.04157828
20011219,HWP,0.00194175
20011219,IBM,0.00435238
20011219,IDNX,0.00212540
20011219,IDPH,0.00028592
20011219,IDXX,0.00339559
20011219,IFF,0.00779474
20011219,IKN,0.00533808
20011219,ILMN,0.00782779
20011219,IMNX,0.00035008
20011219,IMS,0.00635818
20011219,INCY,0.00050981
20011219,INHL,0.00470312
20011219,INTC,0.00030262
20011219,INTU,0.00022394
20011219,IP,0.00945274
20011219,IPG,0.01771141
20011219,IR,0.00863048
20011219,IRM,0.00549199
20011219,ISRG,0.01508621
20011219,IT,0.00362647
20011219,ITG,0.01289018
20011219,ITT,
20011219,ITW,0.00388118
20011219,JBHT,0.00412541
20011219,JBL,0.02097620
20011219,JCI,0.00495050
20011219,JCP,0.01857085
20011219,JDSU,0.00118977
20011219,JEC,0.00740364
20011219,JEF,0.00655738
20011219,JHF,0.01621622
20011219,JKHY,0.00247219
20011219,JNJ,0.00034704
20011219,JNPR,0.00087184
20011219,JNY,0.01786815
20011219,JOYG,0.00374532
20011219,JPM,0.01054018
20011219,JWN,0.02906209
20011219,K,0.00165098
20011219,KBH,0.01529354
20011219,KEY,
20011219,KEYS,0.02032277
20011219,KFT,0.01532115
20011219,KG,0.01258166
20011219,KIM,0.00689655
20011219,KLAC,0.00019010
20011219,KM,0.01190476
20011219,KMB,0.01006053
20011219,KMI,0.01095290
20011219,KMX,0.02345786
20011219,KO,0.00799663
20011219,KR,0.01096710
20011219,KRB,0.00756254
20011219,KRI,0.00728061
20011219,KSE,0.00232829
20011219,KSS,0.00520984
20011219,KSU,0.03533079
20011219,LB,0.01481481
20011219,LDG,0.00090293
20011219,LEE,0.05861408
20011219,LEG,0.00086543
20011219,LEN,0.01215481
20011219,LFIN,0.01429109
20011219,LH,0.01029160
20011219,LIN,0.02125443
20011219,LIZ,0.00337335
20011219,LLL,0.01390472
20011219,LLTC,0.00023728
20011219,LLY,0.00110085
20011219,LM,0.00424200
20011219,LMC,
20011219,LMT,0.00043725
20011219,LNC,0.00590219
20011219,LNT,0.01028363
20011219,LOW,0.00237709
20011219,LPX,0.05484461
20011219,LRCX,0.00125654
20011219,LTBG,0.00509338
20011219,LTD,0.03710440
20011219,LTR,0.00972031
20011219,LU,0.00664452
20011219,LUK,0.01311824
20011219,LUV,0.01047120
20011219,LVLT,0.00913242
20011219,LXK,0.00505976
20011219,MAA,0.00538048
20011219,MAC,0.01924557
20011219,MAR,0.00772002
20011219,MAS,0.01831129
20011219,MAT,0.02037846
20011219,MAY,0.00813807
20011219,MBI,0.01054751
20011219,MCD,0.01332065
20011219,MCHP,0.00024628
20011219,MCK,0.00026951
20011219,MCO,0.00631074
20011219,MDP,0.00702149
20011219,MDR,0.02914390
20011219,MDT,0.00665524
20011219,MEDI,0.00021498
20011219,MEE,0.01733478
20011219,MERQ,0.00027921
20011219,MET,0.00160849
20011219,MGG,0.01079137
20011219,MGM,0.01026644
20011219,MHK,0.00018895
20011219,MHP,0.00710179
20011219,MKC,0.01214669
20011219,MLM,0.00535834
20011219,MMC,0.00711612
20011219,MMM,0.00083438
20011219,MNS,0.01819893
20011219,MO,0.00815626
20011219,MOLX,0.00292731
20011219,MON,0.01600915
20011219,MOT,0.02154626
20011219,MRK,0.00757512
20011219,MRO,0.01635846
20011219,MS,0.09345794
20011219,MSFT,0.00014387
20011219,MSI,0.12612613
20011219,MTB,0.00531227
20011219,MTD,0.00851064
20011219,MTG,0.00747156
20011219,MTON,0.00030125
20011219,MTW,0.00338826
20011219,MU,0.01533333
20011219,MUR,0.00631233
20011219,MWD,
20011219,MWP,0.02527380
20011219,MXIM,0.00035600
20011219,MXM,0.00445931
20011219,MYL,0.01635170
20011219,,
20011219,NAV,0.00794834
20011219,NAVI,0.03174603
20011219,NBL,0.01572422
20011219,NBR,0.00029538
20011219,NCC,0.01743292
20011219,NCR,0.01369679
20011219,NE,0.02968797
20011219,NEM,0.00467411
20011219,NETA,0.00183184
20011219,NFB,0.01736385
20011219,NFX,0.00059559
20011219,NI,0.01022904
20011219,NKE,0.01191022
20011219,NMK,0.02531646
20011219,NOC,0.00578126
20011219,NOI,0.01548787
20011219,NOVL,0.00206825
20011219,NOW,0.10169492
20011219,NRG,0.02105263
20011219,NSC,0.02474449
20011219,NT,0.01595359
20011219,NTAP,0.00042418
20011219,NTRS,0.00016948
20011219,NU,0.02764977
20011219,NUE,0.01023824
20011219,NVDA,0.00015520
20011219,NWL,0.01924823
20011219,NX,0.03234501
20011219,NXL,
20011219,NXTL,0.00092721
20011219,NYT,0.00600462
20011219,O,0.00034136
20011219,ODETA,0.02919708
20011219,ODETB,0.21024259
20011219,ODP,0.04324324
20011219,OI,0.00227015
20011219,OKE,0.00387061
20011219,OMC,0.00590171
20011219,OMX,0.00243605
20011219,ORCL,0.00067002
20011219,ORLY,0.00210748
20011219,OXY,0.00629178
20011219,P,0.00587930
20011219,PALM,0.00301659
20011219,PAYX,0.00280899
20011219,PBCT,0.00237473
20011219,PBG,0.00042026
20011219,PBI,0.00026140
20011219,PCAR,0.00015027
20011219,PCG,0.01376498
20011219,PCH,0.01789401
20011219,PCL,0.02136228
20011219,PCLN,0.00332779
20011219,PCP,0.01860295
20011219,PCS,0.01299264
20011219,PD,0.01469898
20011219,PDCO,0.00025041
20011219,PDG,0.02739726
20011219,PEG,0.00716332
20011219,PEP,0.00607042
20011219,PETM,0.00731835
20011219,PFE,0.00487211
20011219,PFG,0.02255799
20011219,PG,0.00811110
20011219,PGR,0.00307446
20011219,PH,0.01096421
20011219,PHM,0.01021541
20011219,PIR,0.02095130
20011219,PKG,0.00057455
20011219,PKI,0.01545220
20011219,PLD,0.01178967
20011219,PLL,0.00657354
20011219,PLMD,0.00052562
20011219,PMCS,0.00047382
20011219,PMTC,0.00128783
20011219,PNC,0.00528076
20011219,PNR,0.01772362
20011219,PNW,0.01292525
20011219,POM,0.01273306
20011219,PPE,0.06378987
20011219,PPG,0.00985793
20011219,PPL,0.01288811
20011219,PRGO,0.01160542
20011219,PRSP,0.01161266
20011219,PRU,0.00663790
20011219,PSA,0.01538462
20011219,PTC,0.12456747
20011219,PTV,0.02837684
20011219,PVH,0.00362976
20011219,PVN,0.03389831
20011219,PWER,0.00730308
20011219,PWR,0.06235012
20011219,PXD,0.01590784
20011219,QCOM,0.00019126
20011219,QLGC,0.00021794
20011219,R,0.02137821
20011219,RATL,
20011219,RBK,0.02217467
20011219,RCL,0.03707743
20011219,RDC,0.02038627
20011219,RE,0.00014679
20011219,REG,0.00073233
20011219,REGN,0.01220150
20011219,REI,0.00833168
20011219,RFMD,0.00000000
20011219,RGBK,0.00033529
20011219,RHAT,0.00660066
20011219,RHI,0.01895558
20011219,RIG,0.01616738
20011219,RJF,0.01526278
20011219,RJR,0.00900980
20011219,RKY,0.01031378
20011219,RL,0.00739443
20011219,RMCI,0.01159597
20011219,RMD,0.00968125
20011219,ROH,0.01416431
20011219,ROK,0.03025978
20011219,ROL,0.00913681
20011219,ROP,0.01266652
20011219,ROST,0.00033041
20011219,RRC,0.00456621
20011219,RSG,0.02995868
20011219,RTN,0.01038352
20011219,S,0.00515243
20011219,SAF,0.00122324
20011219,SAFC,0.00032771
20011219,SANM,0.00279590
20011219,SAPE,0.01091405
20011219,SBAC,0.00000000
20011219,SBC,0.00758534
20011219,SBUX,0.00052397
20011219,SCG,0.00110803
20011219,SCH,0.00828289
20011219,SEBL,0.00234624
20011219,SEE,0.01315457
20011219,SGP,0.00623729
20011219,SHW,0.01232777
20011219,SIAL,0.00024743
20011219,SIGY,0.01160542
20011219,SII,0.01074744
20011219,SIVB,0.00220588
20011219,SJM,0.01039956
20011219,SLB,0.00562324
20011219,SLE,0.01810774
20011219,SLG,0.00096884
20011219,SLR,0.04720037
20011219,SNA,0.00759790
20011219,SNDK,0.00070646
20011219,SNPS,0.00017267
20011219,SNS,0.00934579
20011219,SNSTA,0.10022438
20011219,SNV,0.02045318
20011219,SO,0.01421320
20011219,SOTR,0.00080418
20011219,SPC,0.00557351
20011219,SPG,0.00474255
20011219,SPLS,0.00054127
20011219,SRCL,0.00800641
20011219,SRE,0.02143579
20011219,SSP,0.00104020
20011219,STCO,0.01912859
20011219,STI,0.00837629
20011219,STJ,0.00713436
20011219,STR,0.01113763
20011219,STT,0.01016787
20011219,STZ,0.01295275
20011219,SUNW,0.00080289
20011219,SV,0.01950660
20011219,SVU,0.01284185
20011219,SWK,0.01203106
20011219,SWN,0.00415369
20011219,SWY,0.01184863
20011219,SYK,0.00981705
20011219,SYMC,0.00116262
20011219,SYY,0.01691914
20011219,SZ,0.15517241
20011219,SZA,0.00015398
20011219,T,0.01191895
20011219,TE,0.01557455
20011219,TER,0.01978870
20011219,TEX,0.01280098
20011219,TFX,0.00746432
20011219,TGT,0.00715706
20011219,THC,0.00633724
20011219,TIE,0.01975309
20011219,TIF,0.02620087
20011219,TIN,0.00923952
20011219,TJX,0.01008493
20011219,TKR,0.02875000
20011219,TLAB,0.00206398
20011219,TMK,0.01394628
20011219,TMO,0.02293780
20011219,TMPW,0.00045177
20011219,TNB,0.02572654
20011219,TPR,0.05449591
20011219,TROW,0.00030044
20011219,TRV,0.01503759
20011219,TSCO,0.00578964
20011219,TSN,0.05066789
20011219,TSO,0.02457392
20011219,TSS,0.01806322
20011219,TTWO,0.00066644
20011219,TUP,0.02083333
20011219,TWTR,0.00729927
20011219,TXN,0.01360057
20011219,TXT,0.01568325
20011219,TYC,0.00717599
20011219,UAL,0.02216278
20011219,UCL,0.01520023
20011219,UDR,0.03608605
20011219,UHS,0.01314508
20011219,UIS,0.04204681
20011219,UN,0.00963644
20011219,UNH,0.00576535
20011219,UNM,0.01906186
20011219,UNP,0.00533713
20011219,UPS,0.00938289
20011219,URBN,0.00634345
20011219,URI,0.02285714
20011219,USAI,0.00037530
20011219,USB,
20011219,UTX,0.00216685
20011219,V,0.00189215
20011219,VAR,0.00891530
20011219,VC,0.02262599
20011219,VFC,0.01386263
20011219,VIA,0.01110340
20011219,VLO,0.01328904
20011219,VMC,0.01593454
20011219,VNO,0.02317356
20011219,VRSN,0.00024316
20011219,VRTX,0.00222074
20011219,VTR,0.00330033
20011219,VTSS,0.00082271
20011219,VZ,0.00041237
20011219,W,0.01791473
20011219,WAG,0.01548505
20011219,WAT,0.01410076
20011219,WCG,0.16037736
20011219,WDC,
20011219,WEC,0.00861873
20011219,WEH,0.02429150
20011219,WFC,0.01214900
20011219,WFMI,0.00167324
20011219,WFT,0.01418440
20011219,WHR,0.00070447
20011219,WIN,0.03918774
20011219,WM,0.01621364
20011219,WMB,0.00404040
20011219,WMI,0.00032263
20011219,WMT,0.00301873
20011219,WOR,0.03797468
20011219,WPI,0.01095361
20011219,WPO,0.05114777
20011219,WR,0.02325581
20011219,WSH,0.00426621
20011219,WWY,0.00896162
20011219,WXH,0.00369686
20011219,WY,0.00951049
20011219,X,0.01517451
20011219,XEL,0.00180799
20011219,XL,0.00381867
20011219,XLNX,0.00025481
20011219,XOM,0.00130293
20011219,XRAY,0.00060563
20011219,XRX,0.01991798
20011219,XTO,0.03582853
20011219,YUM,0.01010297
20011219,Z,0.01179554
20011219,ZION,0.00057620
20011219,ZMH,0.06641584
20011219,ZMX,0.01665405
