date,ticker,dailySpread
20090806,A,0.00042965
20090806,AA,0.00078217
20090806,AAP,0.00044101
20090806,AAPL,0.00042697
20090806,ABC,0.00195408
20090806,ABMD,0.00562588
20090806,ABT,0.00045893
20090806,ACAS,0.00704225
20090806,ACE,0.00039841
20090806,ACF,0.00117165
20090806,ACN,0.00028470
20090806,ACS,0.00042653
20090806,ADBE,0.00030840
20090806,ADCT,0.00137457
20090806,ADI,0.00036623
20090806,ADM,0.00069686
20090806,ADP,0.00053735
20090806,ADPT,0.00353982
20090806,ADS,0.00072033
20090806,ADSK,0.00045819
20090806,AEE,0.00114264
20090806,AEP,0.00032452
20090806,AES,
20090806,AET,0.00037058
20090806,AFL,0.00025116
20090806,AGN,0.00018313
20090806,AIG,0.00178015
20090806,AIV,0.00090950
20090806,AIZ,0.00077160
20090806,AJG,0.00085874
20090806,AKAM,0.00055233
20090806,AKS,0.00047004
20090806,ALB,0.00031314
20090806,ALGN,0.00101678
20090806,ALK,0.00088692
20090806,ALL,0.00073421
20090806,ALXN,0.00158461
20090806,AMAT,0.00074543
20090806,AMB,0.00087566
20090806,AMCC,0.00252207
20090806,AMD,0.00000000
20090806,AME,0.00096108
20090806,AMG,0.00073287
20090806,AMGN,0.00131731
20090806,AMP,0.00071531
20090806,AMR,0.00174672
20090806,AMSG,0.00153807
20090806,AMT,0.00030520
20090806,AMZN,0.00082904
20090806,AN,
20090806,ANF,0.00064599
20090806,ANSS,0.00055157
20090806,AOC,0.00024922
20090806,AOS,0.00025160
20090806,APA,0.00034528
20090806,APC,0.00040733
20090806,APD,0.00026991
20090806,APH,0.00090593
20090806,APOL,0.00116857
20090806,APY,0.08333333
20090806,ARE,0.00460059
20090806,ARG,0.00089366
20090806,ASH,0.00116144
20090806,ATI,0.00068752
20090806,ATVI,0.00078217
20090806,AVB,0.00015009
20090806,AVGO,0.00617284
20090806,AVP,0.00031402
20090806,AVY,0.00036880
20090806,AWK,0.00101163
20090806,AXP,0.00031934
20090806,AYE,0.00082953
20090806,AYI,0.00032568
20090806,AZO,0.00013566
20090806,BA,0.00021966
20090806,BAC,0.00059970
20090806,BAX,0.00036463
20090806,BBBY,0.00085046
20090806,BBT,0.00040626
20090806,BBY,0.00026578
20090806,BC,0.00125392
20090806,BCR,0.00027289
20090806,BDK,0.00025345
20090806,BDX,0.00031397
20090806,BEN,0.00065097
20090806,BGG,0.00058599
20090806,BHI,0.00026305
20090806,BIG,0.00041885
20090806,BIIB,0.00150166
20090806,BK,0.00068587
20090806,BLK,0.00050582
20090806,BLL,0.00042034
20090806,BMC,0.00029652
20090806,BMS,0.00037743
20090806,BMY,0.00046072
20090806,BR,0.00058292
20090806,BRCM,0.00071556
20090806,BSX,0.00089485
20090806,BTU,0.00028567
20090806,BVSN,0.00576738
20090806,BWA,0.00123839
20090806,BXP,0.00017011
20090806,C,0.00263505
20090806,CA,0.00139373
20090806,CAG,0.00051086
20090806,CAH,0.00030335
20090806,CAM,0.00028939
20090806,CAR,0.00108284
20090806,CAT,0.00021207
20090806,CB,0.00062913
20090806,CBE,0.00086618
20090806,CBG,0.00176523
20090806,CBS,0.00117028
20090806,CCI,0.00035467
20090806,CCL,0.00034560
20090806,CDNS,0.00172265
20090806,CE,0.00114003
20090806,CEG,0.00067889
20090806,CELG,0.00146092
20090806,CEPH,0.00052868
20090806,CERN,0.00063603
20090806,CF,0.00072228
20090806,CFS,0.01869159
20090806,CHD,0.00000000
20090806,CHK,0.00040942
20090806,CHP,0.00934579
20090806,CHRW,0.00075443
20090806,CI,0.00037306
20090806,CIEN,0.00088067
20090806,CIK,0.00645161
20090806,CINF,0.00041246
20090806,CIT,0.00619195
20090806,CL,0.00013981
20090806,CLF,0.00073529
20090806,CLX,0.00035045
20090806,CMA,0.00113960
20090806,CMCSA,0.00066379
20090806,CME,0.00021976
20090806,CMG,0.00118172
20090806,CMI,0.00044425
20090806,CMS,0.00078401
20090806,CMT,0.01522070
20090806,CNC,0.00110803
20090806,CNO,0.00000000
20090806,CNP,0.00082406
20090806,CNX,0.00081246
20090806,COF,0.00062325
20090806,COG,0.00057143
20090806,COH,0.00033996
20090806,COL,0.00022668
20090806,COO,0.00072307
20090806,COP,0.00045321
20090806,COST,0.00061520
20090806,COV,0.00052743
20090806,CPB,0.00032536
20090806,CPN,0.00077012
20090806,CPRT,0.00084878
20090806,CR,0.00046522
20090806,CRM,0.00088222
20090806,CSC,0.00020578
20090806,CSCO,0.00044853
20090806,CSX,0.00048721
20090806,CTAS,0.00038858
20090806,CTB,0.00065552
20090806,CTL,0.00062402
20090806,CTSH,0.00058685
20090806,CTXS,0.00055695
20090806,CVG,0.00095283
20090806,CVH,0.00045882
20090806,CVS,0.00058668
20090806,CVX,0.00028893
20090806,CXO,0.00029802
20090806,D,0.00029590
20090806,DAL,0.00137268
20090806,DAN,0.00250313
20090806,DD,0.00030793
20090806,DDR,0.00128617
20090806,DDS,0.00183993
20090806,DE,0.00044053
20090806,DELL,0.00075959
20090806,DF,0.00053433
20090806,DFS,0.00079523
20090806,DGX,0.00037658
20090806,DHI,0.00079650
20090806,DHR,0.00065402
20090806,DIS,0.00039424
20090806,DISCA,0.00120652
20090806,DISH,0.00057356
20090806,DLR,0.00068159
20090806,DLTR,0.00021856
20090806,DLX,0.00120482
20090806,DNB,0.00068180
20090806,DNR,0.00060809
20090806,DO,0.00078112
20090806,DOV,0.00058980
20090806,DPS,0.00084211
20090806,DRE,0.00174825
20090806,DRI,0.00031138
20090806,DTE,0.00029538
20090806,DUK,0.00064662
20090806,DV,0.00117693
20090806,DVA,0.00079145
20090806,DVN,0.00063151
20090806,DYN,0.00511509
20090806,EBAY,0.00044494
20090806,EBIX,0.00165936
20090806,ECL,0.00047744
20090806,ED,0.00050518
20090806,EFX,0.00037348
20090806,EIX,0.00031954
20090806,EL,0.00027605
20090806,EMC,0.00065638
20090806,EMN,0.00039139
20090806,EMR,0.00057488
20090806,ENDP,0.00048414
20090806,EOG,0.00025530
20090806,EP,
20090806,EQIX,0.00135060
20090806,EQR,0.00035682
20090806,EQT,0.00206186
20090806,ERTS,0.00048368
20090806,ES,0.00112931
20090806,ESRX,0.00000000
20090806,ESS,0.00055241
20090806,ESV,0.00026410
20090806,ETFC,0.00701754
20090806,ETN,0.00075188
20090806,ETR,0.00038016
20090806,EW,0.00015759
20090806,EXC,0.00040306
20090806,EXPD,0.00031791
20090806,EXPE,0.00045465
20090806,EXR,0.00110314
20090806,F,0.00123839
20090806,FAST,0.00135851
20090806,FCX,0.00078168
20090806,FDO,0.00064935
20090806,FDX,0.00015064
20090806,FE,0.00047608
20090806,FFIV,0.00054705
20090806,FHN,0.00075216
20090806,FII,0.00037700
20090806,FIS,0.00041110
20090806,FISV,0.00126957
20090806,FITB,0.00106440
20090806,FL,0.00088771
20090806,FLIR,0.00092807
20090806,FLR,0.00017840
20090806,FLS,0.00011803
20090806,FMC,0.00080743
20090806,FO,0.00101394
20090806,FOH,0.02061856
20090806,FOSL,0.00076336
20090806,FPL,0.00017555
20090806,FRT,0.00122175
20090806,FRX,0.00038573
20090806,FSLR,0.00203359
20090806,FTI,0.00022959
20090806,FTR,0.00142552
20090806,GCI,0.00136519
20090806,GD,0.00000000
20090806,GE,0.00069808
20090806,GENZ,0.00102386
20090806,GFI,0.00078958
20090806,GHC,0.00408163
20090806,GILD,0.00109926
20090806,GIS,0.00051836
20090806,GLBC,0.00090868
20090806,GLW,0.00060223
20090806,GME,0.00040808
20090806,GNW,0.00121433
20090806,GOLD,0.00098039
20090806,GOOG,0.00006661
20090806,GPC,0.00028559
20090806,GPN,0.00071149
20090806,GPS,0.00055142
20090806,GR,0.00018233
20090806,GRMN,0.00316556
20090806,GS,0.00036001
20090806,GT,0.00056899
20090806,GWW,0.00056120
20090806,HAL,0.00091116
20090806,HANS,0.00032579
20090806,HAR,0.00039440
20090806,HAS,0.00038190
20090806,HBAN,0.00228050
20090806,HBI,0.00097752
20090806,HCBK,0.00140252
20090806,HCP,0.00037700
20090806,HD,0.00037700
20090806,HES,0.00035714
20090806,HIG,0.00112233
20090806,HLS,0.00065338
20090806,HMA,0.00156128
20090806,HOC,0.00045735
20090806,HOG,0.00043469
20090806,HOLX,0.00000000
20090806,HON,0.00028317
20090806,HOT,0.00076658
20090806,HP,0.00085385
20090806,HPQ,0.00023683
20090806,HRB,0.00059189
20090806,HRL,0.00055710
20090806,HRS,0.00097513
20090806,HSIC,0.00099512
20090806,HSP,0.00078792
20090806,HST,0.00100553
20090806,HSY,0.00128452
20090806,HUM,0.00030474
20090806,IACI,0.00054481
20090806,IBM,0.00042624
20090806,ICE,0.00043384
20090806,IDXX,0.00119451
20090806,IFF,0.00027720
20090806,ILMN,0.00083022
20090806,IMS,0.00542425
20090806,INCY,0.00184672
20090806,INTC,0.00053490
20090806,INTU,0.00033642
20090806,IP,0.00103146
20090806,IPG,0.00181984
20090806,IPGP,0.00187617
20090806,IR,0.00068942
20090806,IRM,0.00034206
20090806,ISRG,0.00092542
20090806,IT,0.00115274
20090806,ITG,0.00043716
20090806,ITI,0.00823045
20090806,ITT,0.00062260
20090806,ITW,0.00024768
20090806,IVZ,0.00099800
20090806,JAVA,0.00109230
20090806,JBHT,0.00070004
20090806,JBL,0.00104987
20090806,JCI,0.00037829
20090806,JCP,0.00031842
20090806,JDSU,0.00170794
20090806,JEC,0.00047248
20090806,JEF,0.00043773
20090806,JKHY,0.00094118
20090806,JNJ,0.00033378
20090806,JNPR,0.00079554
20090806,JNS,0.00071048
20090806,JNY,0.00070151
20090806,JOYG,0.00024387
20090806,JPM,0.00024543
20090806,JWN,0.00106971
20090806,K,0.00042937
20090806,KBH,0.00058190
20090806,KEY,0.00152323
20090806,KFT,0.00035242
20090806,KG,0.00104877
20090806,KIM,0.00088535
20090806,KLAC,0.00064061
20090806,KMB,0.00051854
20090806,KMX,0.00061331
20090806,KO,0.00020241
20090806,KR,0.00046893
20090806,KSS,0.00097934
20090806,KSU,0.00045424
20090806,L,0.00031842
20090806,LB,0.00378072
20090806,LEE,0.00643087
20090806,LEG,0.00056834
20090806,LEN,0.00080354
20090806,LH,0.00029981
20090806,LIZ,0.00256082
20090806,LKQX,0.00112803
20090806,LLL,0.00013299
20090806,LLTC,0.00110640
20090806,LLY,0.00058140
20090806,LM,0.00035417
20090806,LMT,0.00026522
20090806,LNC,0.00046157
20090806,LNT,0.00000000
20090806,LO,0.00013722
20090806,LOW,0.00043985
20090806,LPX,0.00162206
20090806,LRCX,0.00202497
20090806,LTD,0.00069469
20090806,LUK,0.00077821
20090806,LUV,0.00109230
20090806,LVLT,0.00796813
20090806,LXK,0.00061143
20090806,M,0.00066511
20090806,MA,0.00009924
20090806,MAA,0.00116673
20090806,MAC,0.00159808
20090806,MAR,0.00044514
20090806,MAS,0.00068329
20090806,MAT,0.00058089
20090806,MBI,0.00161421
20090806,MCD,0.00018227
20090806,MCHP,0.00074878
20090806,MCK,0.00019017
20090806,MCO,0.00040925
20090806,MDP,0.00037601
20090806,MDR,0.00048298
20090806,MDT,0.00028141
20090806,MEE,0.00072886
20090806,MET,0.00028173
20090806,MFE,0.00023384
20090806,MGM,0.00246609
20090806,MHK,0.00059294
20090806,MHP,0.00066890
20090806,MHS,0.00019259
20090806,MJN,0.00053447
20090806,MKC,0.00031461
20090806,MLM,0.00068697
20090806,MMC,0.00044140
20090806,MMM,0.00013796
20090806,MO,0.00056738
20090806,MOLX,0.00117371
20090806,MON,0.00011921
20090806,MOS,0.00036697
20090806,MOT,0.00140548
20090806,MRK,0.00068143
20090806,MRO,0.00032242
20090806,MS,0.00065552
20090806,MSCS,0.00136147
20090806,MSFT,0.00042653
20090806,MTB,0.00169348
20090806,MTD,0.00083081
20090806,MTG,0.00118977
20090806,MTW,0.00153728
20090806,MU,0.00147167
20090806,MUR,0.00017357
20090806,MWV,0.00048414
20090806,MWW,0.00075273
20090806,MXB,0.00036121
20090806,MXIM,0.00057787
20090806,MXM,0.08184143
20090806,MYL,0.00076249
20090806,,
20090806,NAV,0.00183276
20090806,NAVI,0.03412969
20090806,NBL,0.00033096
20090806,NBR,0.00057061
20090806,NCR,0.00073719
20090806,NDAQ,0.00136519
20090806,NE,0.00058275
20090806,NEM,0.00047293
20090806,NFLX,0.00092017
20090806,NFX,0.00049838
20090806,NI,0.00078094
20090806,NKE,0.00017372
20090806,NKTR,0.00133779
20090806,NOC,0.00063823
20090806,NOV,0.00055172
