date,ticker,avgSpread30Days
20060327,BGG,0.00093854
20060327,XEC,0.00119515
20060327,ANDW,
20060327,SAF,0.00271472
20060327,BCR,0.00127364
20060327,COL,0.00040617
20060327,JNPR,
20060327,HMA,0.00106485
20060327,VMC,0.00087889
20060327,NYX,
20060327,TAP,
20060327,EIX,0.00052518
20060327,GDW,
20060327,MWV,0.00057190
20060327,CA,0.00050339
20060327,CMA,0.00045001
20060327,LTR,0.00041669
20060327,SWY,0.00100908
20060327,SNA,0.00063413
20060327,FHN,0.00085334
20060327,LM,
20060327,MMM,0.00046520
20060327,BMC,0.00082868
20060327,GD,0.00034513
20060327,EP,0.00106312
20060327,RIG,
20060327,MSS,0.02864793
20060327,AEP,0.00047563
20060327,FD,
20060327,RRD,0.00045337
20060327,CINF,
20060327,HUM,0.00053330
20060327,UTX,0.00050413
20060327,CHTR,0.00661928
20060327,ALB,0.00066250
20060327,HCR,0.00060548
20060327,IMS,0.00862107
20060327,FMC,0.00108691
20060327,IP,0.00044096
20060327,WLP,0.00053923
20060327,CAT,0.00050601
20060327,SNV,0.00040608
20060327,CSC,
20060327,PDCO,
20060327,DE,0.00036049
20060327,TEX,0.00059173
20060327,DVN,0.00052311
20060327,NE,0.00048230
20060327,IFF,0.00048041
20060327,UARM,0.00184507
20060327,APH,0.00148960
20060327,PMCS,
20060327,HSIC,0.00054632
20060327,NCC,0.00059478
20060327,BLS,0.00084208
20060327,TCX,0.01633727
20060327,DO,
20060327,BRCM,
20060327,TIE,
20060327,NKE,0.00037373
20060327,PD,
20060327,TWX,0.00072952
20060327,LLL,0.00041051
20060327,RJF,0.00079510
20060327,GT,0.00177080
20060327,CCI,0.00067766
20060327,AVY,0.00057860
20060327,RHI,0.00065933
20060327,BMS,0.00105578
20060327,VC,0.00408788
20060327,RSG,0.00052821
20060327,SAFC,
20060327,PCL,0.00090177
20060327,GIS,0.00051031
20060327,LRCX,
20060327,LEG,0.00102880
20060327,GNW,0.00057835
20060327,O,0.00155047
20060327,ESV,0.00107776
20060327,NRG,0.00074146
20060327,NYT,0.00070339
20060327,CNP,0.00145094
20060327,ALXN,
20060327,PWR,0.00125334
20060327,EQR,0.00067724
20060327,GGP,0.00146570
20060327,CBE,
20060327,RRC,0.00133912
20060327,COP,0.00041829
20060327,HSP,
20060327,CCL,0.00045766
20060327,NXL,0.00075366
20060327,XRX,0.00084718
20060327,HCA,0.00051155
20060327,JEF,0.00053227
20060327,WR,0.00079282
20060327,ATVI,
20060327,SEE,0.00061557
20060327,CFS,0.01577017
20060327,ROST,
20060327,PTC,0.00412900
20060327,VZ,0.00060754
20060327,THC,0.00180166
20060327,L,0.00122193
20060327,DG,0.00072192
20060327,LTD,0.00078383
20060327,BDX,0.00063728
20060327,JKHY,
20060327,HOT,0.00031560
20060327,DDR,0.00065764
20060327,LVLT,0.00200718
20060327,OMX,0.00078143
20060327,VNO,0.00056783
20060327,JCP,
20060327,URI,0.00048456
20060327,SWKS,
20060327,CTL,0.00053755
20060327,NVDA,
20060327,NVT,0.00274794
20060327,UIS,0.00171740
20060327,ET,0.00061222
20060327,CL,0.00055316
20060327,DF,0.00084940
20060327,ASH,0.00039098
20060327,WPI,0.00085818
20060327,URBN,
20060327,CDNS,0.00043012
20060327,TSS,0.00114212
20060327,WPO,0.00217121
20060327,CBG,0.00101396
20060327,PWER,
20060327,ROK,0.00035747
20060327,BUTL,0.01755433
20060327,TFX,0.00040503
20060327,TMK,0.00028711
20060327,X,
20060327,PMTC,
20060327,BAX,0.00039110
20060327,SLB,0.00027807
20060327,JCI,0.00060086
20060327,ADPT,
20060327,ANSS,
20060327,HSY,0.00052602
20060327,R,0.00055478
20060327,MKC,0.00071971
20060327,SO,0.00052528
20060327,STX,0.00061242
20060327,WYNN,
20060327,CLX,0.00066967
20060327,MXM,0.00866882
20060327,AMZN,
20060327,RTN,0.00054449
20060327,NSC,0.00046080
20060327,KEYS,0.00131259
20060327,FE,0.00052093
20060327,TKR,0.00078027
20060327,NTAP,
