date,ticker,avgSpread30Days
20140728,CIT,0.00023324
20140728,EIX,0.00017001
20140728,FANG,0.00030662
20140728,TIF,0.00011963
20140728,AVGO,0.00019608
20140728,CAT,0.00010111
20140728,HSP,0.00020099
20140728,MO,0.00023679
20140728,SIVB,0.00033082
20140728,CAG,0.00032886
20140728,BC,0.00023910
20140728,DTE,0.00013947
20140728,VMC,0.00017620
20140728,ROP,0.00009832
20140728,RDC,0.00031590
20140728,ACN,0.00012740
20140728,ANET,0.00131252
20140728,SVU,0.00116567
20140728,WFT,0.00043897
20140728,KIM,0.00043118
20140728,MJN,0.00012195
20140728,DGX,0.00016714
20140728,IRM,0.00029730
20140728,JPM,0.00017379
20140728,HES,0.00010147
20140728,LLY,0.00016016
20140728,UAL,0.00023957
20140728,OMC,0.00015345
20140728,CB,0.00011860
20140728,CMG,0.00018926
20140728,CIK,0.00286543
20140728,STI,0.00025104
20140728,LOW,0.00021162
20140728,NVDA,0.00053332
20140728,URI,0.00011693
20140728,JBL,0.00048294
20140728,HOLX,0.00039298
20140728,MNST,0.00017367
20140728,IR,0.00015982
20140728,WYNN,0.00021494
20140728,LXK,0.00023241
20140728,PRU,0.00012239
20140728,JCP,0.00113044
20140728,NSC,0.00010569
20140728,AIG,0.00018174
20140728,CMCSA,0.00019150
20140728,DV,0.00029010
20140728,LMT,0.00008974
20140728,DNR,0.00055846
20140728,QEP,0.00029628
20140728,HP,0.00013291
20140728,VZ,0.00020025
20140728,XRAY,0.00022511
20140728,ROST,0.00017244
20140728,MCD,0.00010370
20140728,DDS,0.00024350
20140728,SAPE,0.00065147
20140728,EBIX,0.00086090
20140728,BBY,0.00031972
20140728,NI,0.00024915
20140728,RJF,0.00020549
20140728,MRK,0.00017153
20140728,WIN,0.00098980
20140728,SNDK,0.00016672
20140728,GFI,0.00263894
20140728,WFC,0.00018606
20140728,ALGN,0.00027068
20140728,MDR,0.00127281
20140728,NEM,0.00040036
20140728,X,0.00037814
20140728,COV,0.00014462
20140728,RHI,0.00021400
20140728,FLT,0.00018462
20140728,NBR,0.00034863
20140728,BMY,0.00020589
20140728,RSG,0.00026760
20140728,TYC,0.00023482
20140728,GLW,0.00045740
20140728,WYN,0.00014071
20140728,VAR,0.00014666
20140728,ORLY,0.00019854
20140728,ITI,0.01149186
20140728,CE,0.00016662
20140728,AES,0.00065575
20140728,AEP,0.00018425
20140728,OKE,0.00016002
20140728,KMB,0.00010445
20140728,LUV,0.00036409
20140728,MYL,0.00019508
20140728,CVS,0.00013016
20140728,REG,0.00024629
20140728,HCA,0.00017923
20140728,SRE,0.00010715
20140728,LLTC,0.00021330
20140728,SO,0.00022441
20140728,SLB,0.00010029
20140728,F,0.00057768
20140728,NUE,0.00019902
20140728,EMR,0.00014867
20140728,GT,0.00036181
20140728,COL,0.00013967
20140728,GPS,0.00024493
20140728,PM,0.00011964
20140728,CFN,0.00022497
20140728,AAPL,0.00012445
20140728,EMN,0.00011826
20140728,PNW,0.00018303
20140728,K,0.00015651
20140728,MKC,0.00016020
20140728,EQR,0.00017828
20140728,HRS,0.00017063
20140728,SBUX,0.00013672
20140728,LNC,0.00018534
20140728,GNW,0.00058751
20140728,NRG,0.00028839
20140728,FB,0.00017405
20140728,TCX,0.00426035
20140728,DAL,0.00026130
20140728,PPL,0.00029268
20140728,FRT,0.00021293
20140728,MCO,0.00013136
20140728,AWK,0.00023329
20140728,MSI,0.00015082
20140728,MWV,0.00022826
20140728,FHN,0.00084543
20140728,RFMD,0.00101104
20140728,JWN,0.00015122
20140728,LEE,0.00233333
20140728,RIG,0.00022771
20140728,GHC,0.00146025
20140728,COP,0.00012089
20140728,BRCM,0.00026406
20140728,DPS,0.00017459
20140728,PHM,0.00050695
20140728,ORCL,0.00024543
20140728,MHK,0.00009733
20140728,MRO,0.00025190
20140728,UIS,0.00044243
20140728,WAT,0.00013755
20140728,APD,0.00010754
20140728,XEC,0.00012014
20140728,USB,0.00023251
20140728,XRX,0.00079248
20140728,AN,0.00017675
20140728,CNO,0.00057385
20140728,JKHY,0.00035805
20140728,GCI,0.00032985
20140728,AEE,0.00025928
20140728,KSS,0.00019076
20140728,HBI,0.00014019
20140728,FIS,0.00018649
20140728,PCAR,0.00018012
20140728,EBAY,0.00019748
20140728,SNV,0.00041248
20140728,SYMC,0.00043938
20140728,MET,0.00018522
20140728,TWTR,0.00026615
20140728,TSCO,0.00021467
20140728,ALK,0.00019456
20140728,DRI,0.00023110
20140728,C,0.00020713
20140728,FISV,0.00021812
20140728,APH,0.00014802
20140728,LNT,0.00018015
20140728,GME,0.00024060
20140728,NTAP,0.00027223
20140728,WDC,0.00014265
20140728,GE,0.00037801
20140728,WEC,0.00021901
20140728,FOXA,0.00028954
20140728,CME,0.00018949
20140728,PAR,0.00855243
20140728,ADP,0.00013306
20140728,PMCS,0.00135413
20140728,HUM,0.00009565
20140728,PKI,0.00023395
20140728,DOV,0.00012658
20140728,APC,0.00009813
20140728,L,0.00022804
20140728,SRCL,0.00022490
20140728,MAC,0.00017854
20140728,DISCA,0.00017389
20140728,PLD,0.00024158
20140728,TER,0.00051350
20140728,KMX,0.00021635
20140728,COST,0.00013148
20140728,SEE,0.00029739
20140728,TTWO,0.00046369
20140728,MSFT,0.00024263
20140728,TAP,0.00014169
20140728,PCP,0.00011024
20140728,DO,0.00021747
20140728,BAX,0.00013764
20140728,JBHT,0.00025048
20140728,IFF,0.00013468
20140728,XLNX,0.00021332
20140728,ANF,0.00024153
20140728,GILD,0.00016010
20140728,O,0.00021613
20140728,CCI,0.00015232
20140728,YUM,0.00013787
20140728,FLIR,0.00035708
20140728,BWA,0.00015769
20140728,BR,0.00027652
20140728,DLTR,0.00018972
20140728,TKR,0.00019725
20140728,KRFT,0.00018429
20140728,IMS,0.00050481
20140728,IPG,0.00051281
20140728,CHRW,0.00019175
20140728,WPX,0.00043220
20140728,TXT,0.00026054
20140728,MU,0.00030435
20140728,HLS,0.00029353
20140728,GPN,0.00016517
20140728,PDCO,0.00029494
20140728,AMSG,0.00050665
20140728,MS,0.00030915
