date,ticker,dailySpread
20010307,A,
20010307,AA,0.02545177
20010307,AAPL,0.00292191
20010307,AAS,
20010307,ABMD,0.00947390
20010307,ABT,0.04158710
20010307,ACAS,0.00243433
20010307,ACF,
20010307,ACL,0.01161064
20010307,ACS,
20010307,ADBE,0.00215885
20010307,ADCT,0.00515335
20010307,ADI,
20010307,ADM,0.00868694
20010307,ADP,
20010307,ADPT,0.00507406
20010307,ADSK,0.00157085
20010307,AEE,
20010307,AEP,0.02116850
20010307,AES,0.01754386
20010307,AET,
20010307,AFL,
20010307,AGN,
20010307,AHAA,0.00793701
20010307,AHC,0.02104719
20010307,AHP,0.05128205
20010307,AIF,0.05714286
20010307,AIG,0.01218324
20010307,AIH,0.09729730
20010307,AIV,0.04883589
20010307,AIZ,0.02572347
20010307,AJG,
20010307,AKAM,0.00510390
20010307,AKS,
20010307,ALB,
20010307,ALGN,0.01600000
20010307,ALK,
20010307,ALL,0.04796163
20010307,ALLE,0.01806650
20010307,ALXN,0.00258796
20010307,AMAT,0.00126396
20010307,AMB,0.00997009
20010307,AMBC,0.01547926
20010307,AMCC,0.00214022
20010307,AMD,0.05917160
20010307,AME,
20010307,AMG,0.00421438
20010307,AMGN,0.00087055
20010307,AMR,
20010307,AMSGA,0.00910147
20010307,AMT,0.00250671
20010307,AMZN,0.00507406
20010307,AN,
20010307,ANDW,0.00379667
20010307,ANF,
20010307,ANSS,0.03045685
20010307,AOC,
20010307,AOL,0.01342282
20010307,AOS,0.01257862
20010307,APA,
20010307,APC,0.05633803
20010307,APD,
20010307,APH,0.05307476
20010307,APOL,0.00334884
20010307,ARE,0.00870138
20010307,ARG,
20010307,ASH,
20010307,ASN,0.04185768
20010307,ATI,
20010307,ATVI,0.00794724
20010307,AVB,0.02111305
20010307,AVGO,0.02150538
20010307,AVP,0.01736312
20010307,AVY,
20010307,AVZ,0.01200801
20010307,AW,
20010307,AWK,
20010307,AXP,0.02262443
20010307,AYE,
20010307,AZO,
20010307,BA,0.01560062
20010307,BAC,0.01895735
20010307,BAX,0.00830151
20010307,BBBY,0.00232045
20010307,BBT,
20010307,BBY,
20010307,BC,
20010307,BCC,0.02879355
20010307,BCR,
20010307,BDK,0.02247191
20010307,BDX,
20010307,BEN,
20010307,BGEN,0.00093984
20010307,BGG,
20010307,BHI,0.01112100
20010307,BK,
20010307,BKNG,0.00000000
20010307,BLK,0.01761006
20010307,BLL,
20010307,BLS,
20010307,BMCS,0.00218420
20010307,BMM,0.03623814
20010307,BMS,
20010307,BMY,0.02485501
20010307,BR,
20010307,BRCM,0.00153919
20010307,BRL,
20010307,BSX,
20010307,BTM,
20010307,BUTL,0.04761905
20010307,BVSN,0.00000000
20010307,BWA,
20010307,BXP,0.05090732
20010307,C,0.01390268
20010307,CA,
20010307,CAG,0.00667865
20010307,CAH,
20010307,CAM,
20010307,CAP,0.23255814
20010307,CAR,
20010307,CARS,0.00417398
20010307,CAT,0.03648706
20010307,CB,
20010307,CBE,
20010307,CCL,
20010307,CCOM,0.08116545
20010307,CD,0.02109705
20010307,CDN,
20010307,CEFT,0.00126451
20010307,CEG,0.02448591
20010307,CELG,0.00231507
20010307,CEPH,0.00110653
20010307,CERN,0.00274348
20010307,CF,
20010307,CFS,0.21951220
20010307,CHD,
20010307,CHK,
20010307,CHP,0.01283163
20010307,CHRW,0.00200200
20010307,CHTR,0.00269202
20010307,CHV,0.02188663
