date,ticker,avgSpread30Days
20080310,SANM,0.00633444
20080310,PDCO,0.00095251
20080310,MHS,0.00071858
20080310,FDO,0.00126310
20080310,BBY,0.00064580
20080310,NEM,0.00104659
20080310,CIT,0.00116934
20080310,EBAY,0.00087166
20080310,TE,0.00101730
20080310,,
20080310,QLGC,0.00092564
20080310,AMP,0.00063227
20080310,URI,0.00137349
20080310,CVS,0.00080449
20080310,ED,0.00064400
20080310,DAN,
20080310,TXN,0.00073769
20080310,SO,0.00086491
20080310,KG,0.00138348
20080310,BIIB,
20080310,TEL,0.00083094
20080310,SYMC,0.00072582
20080310,NI,0.00147461
20080310,MEE,0.00207750
20080310,CNO,0.00178676
20080310,COST,0.00057944
20080310,OMC,0.00094844
20080310,CR,0.00085023
20080310,AAP,0.00136824
20080310,UHS,0.00077960
20080310,JNPR,
20080310,EXPE,0.00107599
20080310,TFX,0.00066686
20080310,ANSS,0.00124627
20080310,EW,0.00096533
20080310,EFX,0.00100498
20080310,AA,0.00068684
20080310,PLI,0.02256527
20080310,UDR,0.00271122
20080310,ALB,0.00101189
20080310,MCD,0.00047228
20080310,SBUX,0.00085099
20080310,CLX,0.00061777
20080310,BDK,0.00075818
20080310,RMD,0.00126986
20080310,PMTC,
20080310,IR,0.00075394
20080310,IFF,0.00099196
20080310,ANF,0.00091482
20080310,NFLX,0.00121130
20080310,FRT,0.00133689
20080310,JEC,0.00077680
20080310,NX,0.00132946
20080310,HRL,0.00060072
20080310,COF,0.00105804
20080310,RHI,0.00079009
20080310,RCL,0.00174683
20080310,EQIX,0.00130154
20080310,SLB,0.00064024
20080310,TTWO,0.00120375
20080310,SWK,0.00092408
20080310,AKS,0.00147602
20080310,LH,0.00073293
20080310,APOL,0.00081706
20080310,AMD,0.00178926
20080310,TNB,0.00111276
20080310,GCI,0.00095420
20080310,FITB,
20080310,TMO,0.00123732
20080310,DDS,0.00175906
20080310,NT,0.00166172
20080310,WPO,0.00317404
20080310,IVZ,0.00204189
20080310,RF,0.00099804
20080310,WINN,0.00174855
20080310,XRX,0.00133030
20080310,MU,0.00167128
20080310,ASH,0.00087817
20080310,XLNX,0.00078527
20080310,SHW,0.00101132
20080310,HSP,0.00078867
20080310,GME,0.00118850
20080310,MO,0.00058311
20080310,MLM,0.00140116
20080310,GM,0.00078184
20080310,CHD,0.00093777
20080310,LLL,0.00075603
20080310,CMI,0.00090898
20080310,CHP,0.00407901
20080310,FTI,0.00077500
20080310,WYN,0.00143685
20080310,MRK,0.00063634
20080310,PMCS,0.00246816
20080310,WMT,0.00060120
20080310,CAT,0.00078005
20080310,FAST,0.00117755
20080310,MAR,0.00107725
20080310,MOLX,0.00088033
20080310,PEP,0.00044320
20080310,CSCO,
20080310,TSCO,
20080310,SYY,0.00099193
20080310,JPM,
20080310,LUK,0.00104731
20080310,AKAM,
20080310,CME,0.00082090
20080310,ATI,0.00083086
20080310,EQR,0.00133921
20080310,DHI,0.00119273
20080310,NOVL,0.00172122
20080310,UPS,0.00067552
20080310,BR,0.00117506
20080310,XEL,0.00110279
20080310,JCI,0.00073318
20080310,T,0.00058904
20080310,GHC,0.00742840
20080310,WPI,0.00132431
20080310,ETFC,0.00270840
20080310,LRCX,0.00100703
20080310,PWER,0.00590026
20080310,STI,0.00129888
20080310,AMSG,0.00135616
20080310,SBAC,0.00155259
20080310,DOV,0.00103424
20080310,O,0.00179324
20080310,NOV,0.00095224
20080310,NKTR,0.00212151
20080310,PGR,0.00114003
20080310,COH,0.00082896
20080310,HOG,0.00086238
20080310,IRM,0.00090507
20080310,CIK,0.00575650
20080310,MAT,0.00094533
20080310,BRL,0.00104936
20080310,CTXS,0.00084019
20080310,OMX,0.00092232
20080310,MMC,0.00099114
20080310,X,0.00154192
20080310,GENZ,0.00079040
20080310,NOC,0.00056442
20080310,TKR,0.00119248
20080310,UNP,0.00090971
20080310,AMR,0.00187940
20080310,ADBE,0.00056394
20080310,INCY,0.00177218
20080310,HST,0.00123995
20080310,CA,0.00136169
20080310,MAC,0.00148185
20080310,GNW,0.00163945
20080310,LVLT,0.00438915
20080310,HOLX,0.00081179
20080310,MHK,0.00119123
20080310,PCP,0.00103716
20080310,BTU,0.00098241
20080310,CXO,0.00137194
20080310,STT,0.00148036
20080310,AIG,0.00063129
20080310,PG,0.00067045
20080310,RIG,0.00082215
20080310,MCO,0.00132720
20080310,MBI,0.00254087
20080310,MRO,0.00084442
20080310,TGT,0.00063346
20080310,KLAC,0.00080572
20080310,GOLD,0.00117799
20080310,SIVB,
20080310,FOSL,0.00116866
20080310,PRSP,0.00160401
20080310,GPC,0.00120682
20080310,PETM,0.00102318
20080310,STZ,0.00102778
20080310,MFE,0.00123059
20080310,SIAL,0.00086773
20080310,HSIC,0.00089375
20080310,CL,0.00055341
20080310,ACN,0.00086996
20080310,CLF,0.00212019
20080310,TIE,0.00113380
20080310,UNH,0.00054797
20080310,MA,0.00159686
20080310,FO,0.00111479
20080310,PNW,0.00079965
20080310,STJ,
20080310,SNPS,0.00103845
20080310,NYT,0.00150300
20080310,SGP,0.00076837
20080310,APH,0.00090048
20080310,CHRW,0.00082665
20080310,BIG,0.00135402
20080310,IACI,0.00112395
20080310,PRGO,0.00081203
20080310,WOR,0.00149979
20080310,TRV,0.00116988
20080310,UA,0.00202477
20080310,GGP,0.00144580
20080310,NWS,0.00152905
20080310,MXM,0.01266822
20080310,CAM,0.00120980
20080310,HAR,0.00106946
20080310,CI,0.00110167
20080310,SCHW,0.00086592
20080310,FLR,0.00084441
20080310,MCHP,0.00086866
20080310,FSLR,0.00136978
20080310,MUR,0.00068222
20080310,CDNS,0.00133918
20080310,IBM,0.00056142
20080310,LKQX,
20080310,CPRT,0.00126269
20080310,TSS,0.00135956
20080310,ORLY,0.00103204
20080310,DYN,0.00162857
20080310,KBH,0.00171716
20080310,ACF,0.00315994
20080310,FDX,0.00069618
20080310,PVH,0.00129945
20080310,DDR,0.00169306
20080310,HOT,0.00137273
20080310,INFO,0.05151129
20080310,LOW,0.00150001
20080310,JNJ,0.00047302
20080310,YUM,0.00065344
20080310,OI,0.00174190
20080310,TUP,0.00094232
20080310,MDP,0.00077486
20080310,RAI,0.00068206
20080310,KSU,0.00124818
20080310,RTN,0.00070755
20080310,CPB,0.00101863
20080310,JBHT,0.00107356
20080310,SCG,0.00085484
20080310,DNB,0.00149238
20080310,PALM,0.00204853
20080310,SPLS,0.00104676
20080310,UTX,0.00057260
20080310,SWKS,0.00162404
20080310,IP,0.00073120
20080310,TWX,0.00077617
20080310,CMG,0.00208210
20080310,EXPD,
20080310,WFT,0.00090154
20080310,BAX,0.00073669
20080310,NBR,0.00110206
20080310,ABC,0.00099383
20080310,BSX,0.00098194
20080310,XL,0.00150515
20080310,WAG,0.00056615
20080310,AOS,0.00152303
20080310,SNSTA,0.05523225
20080310,ITI,0.01334955
20080310,VIA,0.00151512
20080310,NUE,0.00077600
20080310,DF,0.00134207
20080310,LEE,0.00177792
20080310,CCL,0.00069325
20080310,DNR,0.00161076
20080310,AGN,0.00122327
20080310,FHN,0.00153976
20080310,S,0.00166729
20080310,SNA,0.00080027
20080310,D,0.00100521
20080310,MCK,0.00163174
20080310,PBI,0.00076225
20080310,GOOG,
20080310,TSO,0.00111949
20080310,HSY,0.00102522
20080310,FL,0.00148514
20080310,AIV,0.00209566
20080310,IMS,0.00879236
20080310,SAPE,0.00168707
20080310,GPN,0.00137165
20080310,NYX,0.00078992
20080310,PLD,0.00111654
20080310,ROK,0.00069585
20080310,SWN,0.00098294
20080310,LPX,0.00289568
20080310,SVU,0.00084382
20080310,MAA,0.00234657
20080310,APC,0.00100952
20080310,VNO,0.00104296
20080310,JNS,0.00098443
20080310,PTV,0.00106663
20080310,EMR,0.00101514
20080310,NE,0.00075858
20080310,WSH,0.00141240
20080310,AVP,0.00077497
20080310,EL,0.00085304
20080310,GS,0.00076730
20080310,CHTR,0.00872863
20080310,A,
20080310,VFC,0.00086472
20080310,NWL,0.00095640
20080310,GD,0.00079225
20080310,OKE,0.00120821
20080310,URBN,0.00090919
20080310,HAL,0.00074898
20080310,DRE,0.00125151
20080310,LNT,0.00094815
20080310,SWY,0.00119061
20080310,NU,0.00163163
20080310,PCAR,0.00078760
20080310,ADSK,0.00072328
20080310,BEN,0.00092686
20080310,PCL,0.00164025
20080310,AJG,0.00122385
20080310,IT,0.00142143
20080310,COG,0.00167209
20080310,GR,0.00082482
20080310,CRM,0.00213161
20080310,REG,0.00193711
20080310,NCR,0.00114956
20080310,ARE,0.00225209
20080310,EP,0.00099212
20080310,PAYX,0.00073103
20080310,STX,0.00191360
20080310,EBIX,0.01645090
20080310,THC,0.00228433
20080310,ITW,0.00083186
20080310,HP,0.00129442
20080310,DTE,0.00127591
20080310,MAS,0.00113153
20080310,GWW,0.00075223
20080310,ILMN,0.00094849
20080310,RJF,0.00140760
20080310,ARG,0.00139125
20080310,BBBY,0.00100182
20080310,PNR,0.00078377
20080310,TIF,0.00097135
20080310,CPN,0.00648306
20080310,PKI,0.00103387
20080310,XEC,0.00134233
20080310,HES,0.00073088
20080310,KFT,0.00072441
20080310,ADM,0.00106650
20080310,AEE,0.00081057
20080310,JWN,0.00087043
20080310,WMB,0.00095720
20080310,PBCT,0.00147195
20080310,ECL,0.00148683
20080310,ITG,0.00082069
20080310,TAP,0.00095835
20080310,AZO,0.00073534
20080310,GLBC,0.00170240
20080310,WCG,
20080310,EXC,0.00055203
20080310,K,0.00073065
20080310,WM,0.00144697
20080310,TXT,0.00081643
20080310,FMC,0.00148897
20080310,VTR,0.00228596
20080310,DO,0.00157721
20080310,CNP,
20080310,SRE,0.00095986
20080310,AMB,0.00167660
20080310,FPL,0.00070903
20080310,HBAN,
20080310,DRI,0.00082974
20080310,CTSH,0.00102114
20080310,CIEN,0.00097119
20080310,TROW,0.00068672
20080310,PWR,0.00125472
20080310,DVA,0.00092103
20080310,HLS,0.00126000
20080310,ESS,0.00214346
20080310,GRMN,0.00120209
20080310,APY,0.08660746
20080310,DISCA,0.00091457
20080310,GLW,0.00073587
20080310,AME,0.00098374
20080310,CMA,0.00130331
20080310,SLE,0.00101908
20080310,HRB,0.00148958
20080310,ZION,0.00088068
20080310,HRS,0.00148271
20080310,CB,0.00069826
20080310,EQT,0.00126993
20080310,EMC,0.00089038
20080310,FOH,
20080310,LNX,0.01339533
20080310,JOYG,
20080310,EIX,0.00073455
20080310,MOT,0.00108271
20080310,KR,0.00109875
20080310,AMT,0.00114977
20080310,REGN,0.00159773
20080310,WEC,0.00107864
20080310,JEF,0.00151382
20080310,LDG,0.00099232
20080310,HCBK,
20080310,WIN,0.00159800
20080310,AN,0.00135816
20080310,LUV,0.00120142
20080310,DLR,0.00212953
20080310,IPG,0.00144513
20080310,MON,0.00108756
20080310,NTRS,
20080310,ACE,0.00082061
20080310,SEE,0.00099232
20080310,TJX,0.00079023
20080310,PSA,0.00084914
20080310,WDC,0.00100649
20080310,WWY,0.00098596
20080310,ALGN,0.00132251
20080310,C,
20080310,UNM,0.00111266
20080310,FLT,0.03513967
20080310,TER,0.00125141
20080310,CAR,0.00167468
20080310,COP,0.00057159
20080310,BWA,0.00108481
20080310,LM,0.00101874
20080310,WY,0.00097930
20080310,NDAQ,
20080310,RHT,0.00145720
20080310,CNX,0.00123601
20080310,PHM,0.00196519
20080310,MSCS,0.00197395
20080310,LLY,0.00046626
20080310,GFI,0.00116403
20080310,BAC,0.00068835
20080310,CMCSA,0.00086978
20080310,CSC,0.00092509
20080310,NBL,0.00082453
20080310,GILD,0.00079710
20080310,HON,0.00059598
20080310,VLO,0.00085489
20080310,EMN,0.00053593
20080310,COL,0.00055563
20080310,BHI,0.00077936
20080310,DE,0.00094995
20080310,PCLN,0.00113843
20080310,ADS,0.00116685
20080310,FCX,
20080310,VC,0.00339652
20080310,GE,0.00042841
20080310,PFG,0.00078522
20080310,DELL,0.00072701
20080310,BCR,0.00088583
20080310,DGX,0.00072602
20080310,HIG,0.00063689
20080310,IKN,0.00177580
20080310,JCP,0.00107640
20080310,INTU,0.00073022
20080310,MXB,0.00505592
20080310,DIS,0.00068519
20080310,DD,0.00057224
20080310,ETR,0.00077229
20080310,ROL,0.00141491
20080310,ERTS,
20080310,AYE,0.00128946
20080310,JAVA,0.00092837
20080310,FE,0.00067989
20080310,NSC,0.00110428
20080310,RFMD,0.00311853
20080310,CINF,0.00074919
20080310,ORCL,
20080310,GPS,0.00115342
20080310,CAG,0.00089478
20080310,BXP,0.00132711
20080310,CHK,0.00091023
20080310,LLTC,0.00060843
20080310,EXR,0.00210645
20080310,AVY,0.00065022
20080310,ETN,0.00085598
20080310,PCS,0.00131376
20080310,PFE,0.00060440
20080310,RL,0.00094975
20080310,RSG,0.00110001
20080310,AMGN,
20080310,BK,0.00120700
20080310,JKHY,0.00094322
20080310,HPC,0.00208363
20080310,PBG,0.00141089
20080310,AEP,0.00066902
20080310,HAS,0.00100292
20080310,HMA,0.00227105
20080310,CEG,0.00106446
20080310,LNC,0.00098497
20080310,LXK,0.00086281
20080310,MGM,
20080310,ISRG,
20080310,CCI,0.00139247
20080310,QCOM,0.00056188
20080310,GT,0.00112205
20080310,NCC,0.00109314
