date,ticker,dailySpread
20100406,A,0.00028956
20100406,AA,0.00066511
20100406,AAP,0.00047004
20100406,AAPL,0.00037567
20100406,ABC,0.00034417
20100406,ABMD,0.00100756
20100406,ABT,0.00018920
20100406,ACAS,0.00179695
20100406,ACE,0.00018977
20100406,ACF,0.00081169
20100406,ACN,0.00024082
20100406,ADBE,0.00028007
20100406,ADCT,0.00131320
20100406,ADI,0.00034136
20100406,ADM,0.00035430
20100406,ADP,0.00045177
20100406,ADPT,0.00306279
20100406,ADS,0.00030312
20100406,ADSK,0.00032378
20100406,AEE,0.00037545
20100406,AEP,0.00029176
20100406,AES,0.00084638
20100406,AET,0.00028486
20100406,AFL,0.00017872
20100406,AGN,0.00015515
20100406,AIG,0.00027851
20100406,AIV,0.00049615
20100406,AIZ,0.00028181
20100406,AJG,0.00040412
20100406,AKAM,0.00091338
20100406,AKS,0.00039976
20100406,ALB,0.00022928
20100406,ALGN,0.00054215
20100406,ALK,0.00024411
20100406,ALL,0.00030651
20100406,ALXN,0.00073341
20100406,AMAT,0.00074156
20100406,AMB,0.00069881
20100406,AMCC,0.00334635
20100406,AMD,0.00107009
20100406,AME,0.00047382
20100406,AMG,0.00059791
20100406,AMGN,0.00033167
20100406,AMP,0.00021760
20100406,AMR,0.00113830
20100406,AMSG,0.00045506
20100406,AMT,0.00023367
20100406,AMZN,0.00066389
20100406,AN,0.00053605
20100406,ANF,0.00020914
20100406,ANSS,0.00067728
20100406,AON,0.00023242
20100406,AOS,0.00018548
20100406,APA,0.00009389
20100406,APC,0.00013524
20100406,APD,0.00013404
20100406,APH,0.00023259
20100406,APOL,0.00078450
20100406,ARE,0.00083589
20100406,ARG,0.00015702
20100406,ASH,0.00051216
20100406,ATI,0.00053865
20100406,ATVI,0.00082816
20100406,AVB,0.00032455
20100406,AVGO,0.00048391
20100406,AVP,0.00029660
20100406,AVY,0.00026943
20100406,AWK,0.00045177
20100406,AXP,0.00023188
20100406,AYE,0.00043094
20100406,AYI,0.00042790
20100406,AZO,0.00034499
20100406,BA,0.00013821
20100406,BAC,0.00054127
20100406,BAX,0.00017181
20100406,BBBY,0.00044833
20100406,BBT,0.00029820
20100406,BBY,0.00022663
20100406,BC,0.00060809
20100406,BCR,0.00011831
20100406,BDX,0.00012754
20100406,BEN,0.00008769
20100406,BGG,0.00048579
20100406,BHI,0.00020038
20100406,BIG,0.00026706
20100406,BIIB,0.00017390
20100406,BK,0.00031531
20100406,BLK,0.00035271
20100406,BLL,0.00018479
20100406,BMC,0.00025950
20100406,BMS,0.00033428
20100406,BMY,0.00037900
20100406,BR,0.00047004
20100406,BRCM,0.00058123
20100406,BSX,0.00139958
20100406,BTU,0.00021512
20100406,BVSN,0.00654308
20100406,BWA,0.00078895
20100406,BXP,0.00037795
20100406,C,0.00233372
20100406,CA,0.00085434
20100406,CAG,0.00039960
20100406,CAH,0.00027712
20100406,CAM,0.00021918
20100406,CAR,0.00074543
20100406,CAT,0.00015324
20100406,CB,0.00019495
20100406,CBE,0.00020875
20100406,CBG,0.00060441
20100406,CBS,0.00068611
20100406,CCI,0.00026628
20100406,CCL,0.00025436
20100406,CDNS,0.00147820
20100406,CE,0.00000000
20100406,CEG,0.00026375
20100406,CELG,0.00047307
20100406,CEPH,0.00089219
20100406,CERN,0.00046468
20100406,CF,0.00010821
20100406,CFN,0.00037886
20100406,CFS,0.02429150
20100406,CHD,0.00044421
20100406,CHK,0.00040758
20100406,CHP,0.00668896
20100406,CHRW,0.00054254
20100406,CI,0.00026972
20100406,CIEN,0.00062016
20100406,CIK,0.00276625
20100406,CINF,0.00068120
20100406,CIT,0.00051335
20100406,CL,0.00011776
20100406,CLF,0.00027009
20100406,CLX,0.00047122
20100406,CMA,0.00024646
20100406,CMCSA,0.00053291
20100406,CME,0.00034709
20100406,CMG,0.00049160
20100406,CMI,0.00030722
20100406,CMS,0.00062520
20100406,CMT,0.01438849
20100406,CNC,0.00040642
20100406,CNO,0.00155885
20100406,CNP,0.00067912
20100406,CNX,0.00021765
20100406,COF,0.00023113
20100406,COG,0.00025657
20100406,COH,0.00024567
20100406,COL,0.00015867
20100406,COO,0.00026045
20100406,COP,0.00018756
20100406,COST,0.00048587
20100406,COV,0.00019726
20100406,CPB,0.00056561
20100406,CPN,0.00080613
20100406,CPRT,0.00055556
20100406,CR,0.00055294
20100406,CRM,0.00012680
20100406,CSC,0.00018555
20100406,CSCO,0.00038132
20100406,CSX,0.00019071
20100406,CTAS,0.00035518
20100406,CTB,0.00051854
20100406,CTL,0.00027813
20100406,CTSH,0.00019144
20100406,CTXS,0.00021162
20100406,CVG,0.00078709
20100406,CVH,0.00039316
20100406,CVS,0.00027882
20100406,CVX,0.00012843
20100406,CXO,0.00056375
20100406,D,0.00023978
20100406,DAL,0.00068236
20100406,DAN,0.00080289
20100406,DD,0.00025783
20100406,DDR,0.00076775
20100406,DDS,0.00039009
20100406,DE,0.00032982
20100406,DELL,0.00064164
20100406,DF,0.00060994
20100406,DFS,0.00065083
20100406,DG,0.00037030
20100406,DGX,0.00017119
20100406,DHI,0.00079840
20100406,DHR,0.00012405
20100406,DIS,0.00028189
20100406,DISCA,0.00028889
20100406,DISH,0.00045424
20100406,DLR,0.00053338
20100406,DLTR,0.00050433
20100406,DLX,0.00100050
20100406,DNB,0.00026846
20100406,DNR,0.00055540
20100406,DO,0.00032618
20100406,DOV,0.00020984
20100406,DPS,0.00028189
20100406,DRE,0.00075672
20100406,DRI,0.00022097
20100406,DTE,0.00021526
20100406,DUK,0.00060441
20100406,DV,0.00015360
20100406,DVA,0.00015626
20100406,DVN,0.00030066
20100406,DYN,0.00772201
20100406,EBAY,0.00036677
20100406,EBIX,0.00178094
20100406,ECL,0.00022419
20100406,ED,0.00022058
20100406,EFX,0.00027937
20100406,EIX,0.00028856
20100406,EL,0.00031616
20100406,EMC,0.00053433
20100406,EMN,0.00030391
20100406,EMR,0.00019625
20100406,ENDP,0.00084567
20100406,EOG,0.00020525
20100406,EP,0.00085727
20100406,EQIX,0.00078826
20100406,EQR,0.00048112
20100406,EQT,0.00023060
20100406,ERTS,0.00052315
20100406,ES,0.00145455
20100406,ESRX,0.00068570
20100406,ESS,0.00072951
20100406,ESV,0.00041745
20100406,ETFC,0.00586510
20100406,ETN,0.00012874
20100406,ETR,0.00011894
20100406,EW,0.00019524
20100406,EXC,0.00022190
20100406,EXPD,0.00054570
20100406,EXPE,0.00039534
20100406,EXR,0.00000000
20100406,F,0.00078771
20100406,FAST,0.00019970
20100406,FCX,0.00011455
20100406,FDO,0.00026459
20100406,FDX,0.00010829
20100406,FE,0.00025072
20100406,FFIV,0.00046094
20100406,FHN,0.00068190
20100406,FII,0.00037362
20100406,FIS,0.00041797
20100406,FISV,0.00038865
20100406,FITB,0.00069759
20100406,FL,0.00064288
20100406,FLIR,0.00034886
20100406,FLR,0.00020014
20100406,FLS,0.00034566
20100406,FMC,0.00015817
20100406,FO,0.00020127
20100406,FOH,0.01694915
20100406,FOSL,0.00050327
20100406,FPL,0.00020327
20100406,FRT,0.00039378
20100406,FRX,0.00032792
20100406,FSLR,0.00058094
20100406,FTI,0.00014496
20100406,FTNT,0.00058123
20100406,FTR,0.00132890
20100406,GCI,0.00057687
20100406,GD,0.00012912
20100406,GE,0.00053720
20100406,GENZ,0.00038469
20100406,GFI,0.00076599
20100406,GGP,0.00366972
