date,ticker,dailySpread
20041004,A,0.00042544
20041004,AA,0.00058841
20041004,AAP,0.00027968
20041004,AAPL,
20041004,ABC,0.00018503
20041004,ABMD,0.00203252
20041004,ABT,0.00047405
20041004,ACAS,0.00031913
20041004,ACE,0.00023588
20041004,ACF,0.00046200
20041004,ACN,0.00072993
20041004,ACS,0.00099717
20041004,ADBE,
20041004,ADCT,0.00000000
20041004,ADI,0.00420844
20041004,ADM,0.00058190
20041004,ADP,0.00023291
20041004,ADPT,0.00121877
20041004,ADS,0.00096270
20041004,ADSK,0.00019804
20041004,AEE,0.00043103
20041004,AEP,0.00031080
20041004,AES,0.00096015
20041004,AET,0.00009919
20041004,AFL,0.00024676
20041004,AGN,0.00054652
20041004,AHC,0.00055633
20041004,AIG,0.00043812
20041004,AIH,0.01612903
20041004,AIV,0.00028110
20041004,AIZ,0.00113272
20041004,AJG,0.00029503
20041004,AKAM,0.00196528
20041004,AKS,0.00102934
20041004,ALB,0.00113154
20041004,ALGN,0.00061709
20041004,ALK,0.00076982
20041004,ALL,0.00020574
20041004,ALXN,0.00374833
20041004,AMAT,0.00000000
20041004,AMB,0.00080830
20041004,AMCC,0.00301659
20041004,AMD,0.00073019
20041004,AME,0.00064977
20041004,AMG,0.00073570
20041004,AMGN,
20041004,AMR,0.00258732
20041004,AMSG,0.00046286
20041004,AMT,0.00065253
20041004,AMZN,0.00000000
20041004,AN,0.00230150
20041004,ANDW,0.00073719
20041004,ANF,0.00030878
20041004,ANSS,0.00078756
20041004,AOC,0.00034813
20041004,AOS,0.00120072
20041004,APA,0.00059648
20041004,APC,0.00029731
20041004,APD,0.00018313
20041004,APH,0.00000000
20041004,APOL,
20041004,ARE,0.00075115
20041004,ARG,0.00120749
20041004,ASH,0.00017939
20041004,ASN,0.00031022
20041004,ATH,0.00011641
20041004,ATI,0.00168020
20041004,ATVI,0.00076075
20041004,AVB,0.00016259
20041004,AVP,0.00022818
20041004,AVY,0.00046150
20041004,AVZ,0.00087527
20041004,AW,0.00220994
20041004,AXP,0.00038016
20041004,AYE,0.00062952
20041004,AYI,0.00237530
20041004,AZO,0.00038948
20041004,BA,0.00038248
20041004,BAC,0.00067697
20041004,BAX,0.00030840
20041004,BBBY,
20041004,BBT,0.00024922
20041004,BBY,0.00018193
20041004,BC,0.00021587
20041004,BCC,0.00029669
20041004,BCR,0.00017723
20041004,BDK,0.00012779
20041004,BDX,0.00095265
20041004,BEN,0.00017539
20041004,BGG,0.00047990
20041004,BHI,0.00090600
20041004,BIIB,0.00064082
20041004,BK,0.00067159
20041004,BLI,0.00079020
20041004,BLK,0.00134012
20041004,BLL,0.00079671
20041004,BLS,0.00035404
20041004,BMC,0.00059648
20041004,BMS,0.00112718
20041004,BMY,0.00041076
20041004,BNK,0.00085604
20041004,BR,0.00072666
20041004,BRCM,0.00033939
20041004,BRL,0.00070746
20041004,BSX,0.00025803
20041004,BTU,0.00100688
20041004,BUTL,0.05013928
20041004,BVSN,0.01025641
20041004,BWA,0.00022102
20041004,BXP,0.00017644
20041004,C,0.00134198
20041004,CA,0.00110193
20041004,CAG,0.00076336
20041004,CAH,0.00022797
20041004,CAM,0.00018270
20041004,CAP,0.07860262
20041004,CARS,0.00000000
20041004,CAT,0.00012315
20041004,CB,0.00014139
20041004,CBE,0.00032170
20041004,CBG,0.00040825
20041004,CCI,0.00132013
20041004,CCL,0.00040808
20041004,CD,0.00043927
20041004,CDN,0.00074267
20041004,CEG,0.00074692
20041004,CELG,0.00048840
20041004,CEPH,0.00020540
20041004,CERN,0.00201185
20041004,CEY,0.00079250
20041004,CFS,0.00716846
20041004,CHD,0.00145243
20041004,CHK,0.00185586
20041004,CHP,0.00099502
20041004,CHRW,0.00042265
20041004,CHTR,0.00373832
20041004,CI,0.00027793
20041004,CIEN,0.00466200
20041004,CIK,0.00222965
20041004,CINF,0.00072176
20041004,CIT,0.00026550
20041004,CL,0.00022274
20041004,CLF,0.00120700
20041004,CLX,0.00018500
20041004,CMA,0.00016403
20041004,CMCSA,
20041004,CME,0.00005938
20041004,CMI,0.00053305
20041004,CMS,0.00108755
20041004,CMT,0.04475043
20041004,CMVT,
20041004,CNC,0.00202224
20041004,CNO,0.00168209
20041004,CNP,0.00092550
20041004,CNX,0.00028864
20041004,COF,0.00013350
20041004,COG,0.00065883
20041004,COH,0.00046501
20041004,COL,0.00026466
20041004,COO,0.00113058
20041004,COP,0.00023604
20041004,COST,0.00046168
20041004,CPB,0.00037757
20041004,CPN,0.00340716
20041004,CPRT,
20041004,CR,0.00067385
20041004,CRM,0.00118483
20041004,CSC,0.00020224
20041004,CSCO,0.00000000
20041004,CSX,0.00029261
20041004,CTAS,0.00022907
20041004,CTB,0.00047608
20041004,CTL,0.00115640
20041004,CTSH,0.00064123
20041004,CTXS,0.00000000
20041004,CVG,0.00146199
20041004,CVH,0.00076118
20041004,CVS,0.00046083
20041004,CVX,0.00037099
20041004,CZN,0.00150038
20041004,CZR,0.00119190
20041004,D,0.00060976
20041004,DAL,0.00267023
20041004,DD,0.00092528
20041004,DDR,0.00050492
20041004,DDS,0.00098814
20041004,DE,0.00015275
20041004,DELL,
20041004,DF,0.00033096
20041004,DFS,0.00243013
20041004,DG,0.00048840
20041004,DGX,0.00068353
20041004,DHI,0.00064704
20041004,DHR,0.00038655
20041004,DIS,0.00042490
20041004,DISH,
20041004,DJ,0.00024099
20041004,DLTR,
20041004,DLX,0.00024041
20041004,DNB,0.00050706
20041004,DNR,0.00038767
20041004,DO,0.00029793
20041004,DOV,0.00025034
20041004,DRE,0.00178944
20041004,DRI,0.00211282
20041004,DTE,0.00047371
20041004,DUK,0.00042872
20041004,DV,0.00192957
20041004,DVA,0.00031893
20041004,DVN,0.00013898
20041004,DYN,0.00193237
20041004,EBAY,
20041004,EBIX,0.04262163
20041004,ECL,0.00031343
20041004,ED,0.00046773
20041004,EFX,0.00074377
20041004,EIX,0.00037587
20041004,EL,0.00095717
