date,ticker,avgSpread30Days
20161013,TSS,0.00021517
20161013,RHI,0.00027361
20161013,GPC,0.00010760
20161013,CNP,0.00043562
20161013,BBBY,0.00025148
20161013,TWX,0.00014928
20161013,MRO,0.00066266
20161013,CHRW,0.00019664
20161013,LKQ,0.00030519
20161013,BMY,0.00020062
20161013,ROL,0.00039303
20161013,NWL,0.00019932
20161013,BDX,0.00009449
20161013,TKR,0.00030611
20161013,VZ,0.00019341
20161013,AA,0.00085031
20161013,GT,0.00031492
20161013,EQT,0.00014830
20161013,SCG,0.00014011
20161013,VAR,0.00011645
20161013,IT,0.00017192
20161013,REGN,0.00025773
20161013,WYN,0.00015222
20161013,UNM,0.00028178
20161013,DOV,0.00015655
20161013,VLO,0.00019479
20161013,TEL,0.00016409
20161013,AES,0.00080360
20161013,HD,0.00011431
20161013,AMCC,0.00144558
20161013,TMK,0.00018135
20161013,INFO,0.00038900
20161013,IPG,0.00044437
20161013,LLY,0.00012934
20161013,TGNA,0.00047229
20161013,HRB,0.00042893
20161013,KEYS,0.00034642
20161013,MCD,0.00009815
20161013,DHR,0.00013288
20161013,VTR,0.00014350
20161013,GWW,0.00018302
20161013,COG,0.00040037
20161013,TFX,0.00028521
20161013,X,0.00057593
20161013,ESS,0.00017597
20161013,HII,0.00022558
20161013,AMGN,0.00022008
20161013,ETR,0.00014204
20161013,AMP,0.00010313
20161013,AJG,0.00019903
20161013,MLSS,0.02774285
20161013,IPGP,0.00028085
20161013,UIS,0.00103635
20161013,FBHS,0.00017203
20161013,AN,0.00024066
20161013,PG,0.00013201
20161013,MAR,0.00024714
20161013,RRC,0.00025515
20161013,SWK,0.00009303
20161013,DISH,0.00029890
20161013,PWR,0.00037638
20161013,ABBV,0.00015752
20161013,AMSG,0.00025702
20161013,AVB,
20161013,MBI,0.00128359
20161013,RLGY,0.00039782
20161013,HPQ,0.00066821
20161013,PM,
20161013,IDXX,0.00018113
20161013,VFC,0.00017605
20161013,DLTR,0.00017076
20161013,CE,0.00018248
20161013,MAT,0.00034140
20161013,GPS,0.00042704
20161013,MTD,0.00034103
20161013,PKG,0.00015726
20161013,MET,0.00022407
20161013,EIX,0.00014265
20161013,ANTM,0.00013345
20161013,EFX,0.00012837
20161013,ADBE,0.00014958
20161013,NBR,0.00092160
20161013,ES,0.00018500
20161013,CMT,0.00394635
20161013,BA,0.00010164
20161013,VMC,0.00011438
20161013,SPG,0.00010797
20161013,QRVO,0.00023603
20161013,SIVB,0.00025418
20161013,BAC,0.00063557
20161013,BLL,0.00013884
20161013,MAA,0.00012934
20161013,CMCSA,0.00016188
20161013,WEC,0.00017781
20161013,FRT,0.00015207
20161013,WMT,0.00014048
20161013,XLNX,0.00023257
20161013,ROP,0.00011514
20161013,NOV,0.00029790
20161013,WFC,0.00021607
20161013,HSY,0.00014227
20161013,LB,0.00015235
20161013,FCPT,0.00059697
20161013,ANET,0.00028754
20161013,KR,0.00032788
20161013,AON,0.00009876
20161013,ALB,0.00014893
20161013,LRCX,0.00018020
20161013,ITW,0.00009027
20161013,RSG,0.00019867
20161013,CPN,0.00076585
20161013,STZ,0.00013632
20161013,JPM,0.00015414
20161013,FHN,0.00065637
20161013,MRK,0.00015991
20161013,FSLR,0.00032003
20161013,SYMC,0.00040122
20161013,STI,0.00022634
20161013,MAC,0.00015037
20161013,OMC,0.00015410
20161013,ESRX,0.00016992
20161013,NCR,0.00032212
20161013,TEX,0.00041183
20161013,PEG,0.00023804
20161013,SVU,0.00204159
20161013,EXPD,0.00022195
20161013,DLX,0.00020751
20161013,BBT,0.00026244
20161013,ALXN,0.00014355
20161013,PFG,0.00021295
20161013,TJX,0.00015068
20161013,LLL,0.00017826
20161013,ASH,0.00018673
20161013,PSA,0.00012877
20161013,TTWO,0.00029101
20161013,HP,0.00016575
20161013,AAL,0.00027103
20161013,EOG,0.00011447
20161013,JCI,0.00025039
20161013,INTC,0.00027034
20161013,LUK,0.00052468
20161013,AYI,0.00017674
20161013,ALGN,0.00017590
20161013,M,0.00027524
20161013,TMO,0.00008444
20161013,BGG,0.00053113
20161013,CTSH,0.00021170
20161013,ENDP,0.00048389
20161013,ACAS,0.00060953
20161013,BHI,0.00021278
20161013,VIAB,0.00029514
20161013,LOW,0.00014712
20161013,CR,0.00027338
20161013,CHD,0.00020628
20161013,Q,0.00017447
20161013,BK,0.00024749
20161013,PEP,0.00011257
20161013,CBS,0.00020771
20161013,NE,0.00172065
20161013,MSI,0.00013632
20161013,DD,0.00017191
20161013,ORLY,0.00018550
20161013,KEY,0.00080811
20161013,CELG,0.00021754
20161013,WMB,0.00033210
20161013,TMUS,0.00030271
20161013,CAH,0.00015066
20161013,CZR,0.00208513
20161013,MJN,0.00015581
20161013,EMN,0.00015695
20161013,IVZ,0.00032316
20161013,DV,0.00043740
20161013,TROW,0.00016897
20161013,DAN,0.00066570
20161013,ITT,0.00033027
20161013,HRS,0.00014255
20161013,S,0.00151296
20161013,APA,0.00017305
20161013,CTXS,0.00017344
20161013,DPS,0.00012544
20161013,COH,0.00027387
20161013,NI,0.00041950
20161013,FB,0.00011405
20161013,KLAC,0.00025004
20161013,INTU,0.00013079
20161013,SBAC,0.00015242
20161013,CNC,0.00017228
20161013,SCHW,0.00032075
20161013,ALL,0.00014612
20161013,HPE,0.00046385
20161013,MHK,0.00016224
20161013,ADSK,0.00016676
20161013,EMR,0.00019813
20161013,NFX,0.00023340
20161013,IRM,0.00028315
20161013,LH,0.00013405
20161013,RCL,
20161013,PCH,0.00043965
20161013,KSS,0.00022865
20161013,MSFT,0.00019194
20161013,RTN,0.00010132
20161013,ETFC,0.00036932
20161013,RMD,0.00020098
20161013,DO,0.00061172
20161013,DAL,0.00025956
20161013,AEP,0.00016067
20161013,DNB,0.00022411
20161013,SYF,0.00036734
20161013,DG,0.00015556
20161013,CHK,0.00148815
20161013,RAI,0.00020907
20161013,MCHP,0.00018059
20161013,CVS,0.00012602
20161013,CVG,0.00033654
20161013,ADM,0.00025019
20161013,WDC,0.00021155
20161013,FDX,0.00013346
20161013,C,0.00021083
20161013,SRCL,0.00017554
20161013,XEC,0.00013418
20161013,SNA,0.00013761
20161013,ESV,0.00131359
20161013,LLTC,0.00018124
20161013,JOY,0.00036227
20161013,HSIC,0.00015823
20161013,WRK,0.00024605
20161013,ORCL,0.00025297
20161013,WHR,0.00012171
20161013,GILD,0.00016227
20161013,FE,0.00030471
20161013,WCG,0.00021218
20161013,ATVI,0.00022845
20161013,GE,0.00033537
20161013,COF,0.00015346
20161013,AIV,0.00022407
20161013,SIG,0.00017399
20161013,NSC,0.00013868
20161013,CIT,0.00028765
20161013,CME,0.00015057
20161013,RRD,
20161013,CAT,0.00013459
20161013,MPC,0.00024465
20161013,MA,0.00013304
20161013,SPLS,0.00119541
20161013,NEE,0.00009716
20161013,WR,0.00021433
20161013,NOC,0.00008732
20161013,NEM,0.00027990
20161013,ETN,0.00015532
20161013,LDOS,0.00023673
20161013,SRE,0.00010713
20161013,CINF,0.00021188
20161013,PCAR,0.00018408
20161013,NFLX,0.00015108
20161013,CIK,0.00354758
20161013,CDNS,0.00039611
20161013,HAL,0.00023000
20161013,FCX,0.00096582
20161013,EQR,0.00016265
20161013,PHM,0.00049878
20161013,APC,0.00017736
20161013,KSU,0.00011865
20161013,WY,0.00032111
20161013,DF,0.00061005
20161013,BWA,0.00029446
20161013,ILMN,0.00017440
20161013,FDC,0.00073942
20161013,MTB,0.00010332
20161013,AMAT,0.00033696
20161013,JWN,0.00020672
20161013,TXT,0.00026133
20161013,KATE,0.00054863
20161013,NBL,0.00027711
20161013,SJM,0.00010268
20161013,PAYX,0.00019940
20161013,HIG,0.00023595
20161013,KBH,0.00064054
20161013,GGP,0.00036090
20161013,ASIX,
20161013,BMS,0.00026225
20161013,L,0.00025194
20161013,JCP,0.00105269
20161013,IP,0.00021607
20161013,CI,0.00018634
20161013,PRU,0.00012741
20161013,CNO,0.00064158
20161013,SPGI,0.00016048
20161013,GFI,0.00207945
20161013,RLH,0.00168912
20161013,JNPR,0.00042407
20161013,FAST,0.00025221
20161013,AMT,0.00011955
20161013,SSP,0.00062455
20161013,CSCO,0.00031951
20161013,OXY,0.00013663
20161013,CMG,0.00022845
20161013,JBL,0.00045823
20161013,MGM,0.00039046
20161013,LUV,0.00026281
20161013,TXN,0.00018314
20161013,NTRS,0.00020138
20161013,AVY,0.00014703
20161013,AGN,0.00022560
20161013,TWTR,0.00050365
20161013,MKC,0.00012701
20161013,EL,0.00012871
20161013,CSRA,0.00040228
20161013,ROK,0.00012275
20161013,SWKS,0.00017349
20161013,WLTW,0.00015434
20161013,GHC,0.00190421
20161013,NRG,0.00087681
20161013,BSX,0.00039463
20161013,SLG,0.00013522
20161013,GPN,0.00015845
20161013,CTL,0.00036375
20161013,JKHY,0.00020180
20161013,PNW,0.00013650
20161013,NUE,0.00021612
20161013,CBOE,0.00018186
20161013,PNR,0.00016346
20161013,SYK,0.00010411
20161013,ZION,0.00034763
20161013,XRAY,0.00020689
20161013,PAR,0.00573806
20161013,FOXA,0.00044055
20161013,HLT,0.00043361
20161013,HLS,0.00027045
20161013,JNJ,0.00009268
20161013,CAG,0.00022929
20161013,HFC,0.00041622
20161013,WU,0.00048700
20161013,MLM,0.00013460
20161013,CL,0.00013239
20161013,CRM,0.00015125
20161013,CCE,0.00028816
20161013,HST,0.00062396
20161013,ABT,0.00023877
