date,ticker,avgSpread30Days
20180226,GE,0.00063929
20180226,PBI,0.00078895
20180226,URI,0.00013541
20180226,JBHT,0.00014128
20180226,DYN,0.00082563
20180226,ALLE,0.00016837
20180226,ABMD,0.00032931
20180226,VIAB,0.00030284
20180226,AZO,0.00014642
20180226,LNT,0.00025580
20180226,XRAY,0.00018988
20180226,GME,0.00060354
20180226,SRE,0.00017173
20180226,IPG,0.00044821
20180226,KMX,0.00015910
20180226,MMM,0.00013295
20180226,AMP,0.00014661
20180226,NE,0.00220084
20180226,ILMN,0.00019569
20180226,TJX,0.00015022
20180226,CNX,0.00071778
20180226,ITT,0.00021046
20180226,WCG,0.00020896
20180226,MTB,0.00016362
20180226,PB,0.00025537
20180226,TSN,0.00016128
20180226,FLIR,0.00026837
20180226,DGX,0.00012999
20180226,TXT,0.00018640
20180226,DUK,0.00013016
20180226,ASH,0.00018886
20180226,ABC,0.00014661
20180226,VLO,0.00015288
20180226,SCHW,0.00020068
20180226,COL,0.00022631
20180226,AMG,0.00028223
20180226,VNO,0.00017766
20180226,EQR,0.00017541
20180226,CPRT,0.00025543
20180226,FBHS,0.00015915
20180226,JKHY,0.00021759
20180226,CMS,0.00022910
20180226,ETFC,0.00019738
20180226,HUM,0.00021775
20180226,DFS,0.00016172
20180226,RSG,0.00018157
20180226,SPG,0.00011341
20180226,FOXA,0.00031755
20180226,AIV,0.00027480
20180226,CMCSA,0.00026312
20180226,MON,0.00015218
20180226,TROW,0.00015298
20180226,KSU,0.00013402
20180226,DRE,0.00038926
20180226,SHW,0.00013870
20180226,WIN,0.00634750
20180226,GGP,0.00044482
20180226,PGR,0.00019928
20180226,FRC,0.00012845
20180226,FL,0.00020531
20180226,COTY,0.00050001
20180226,LM,0.00025658
20180226,MAC,0.00018875
20180226,TUP,0.00020685
20180226,KBH,0.00032307
20180226,OKE,0.00018438
20180226,ALB,0.00012525
20180226,PAYX,0.00016589
20180226,MAT,0.00061202
20180226,MDR,0.00125285
20180226,PKI,0.00017953
20180226,HSIC,0.00020261
20180226,DISH,0.00025669
20180226,ANTM,0.00010220
20180226,ESV,0.00175048
20180226,UAL,0.00016123
20180226,HCA,0.00015141
20180226,CAT,0.00013606
20180226,ADP,0.00013708
20180226,AKS,0.00181957
20180226,AOS,0.00017462
20180226,XEL,0.00022483
20180226,XLNX,0.00019500
20180226,SEE,0.00022817
20180226,ORCL,0.00019975
20180226,AJG,0.00016483
20180226,NFX,0.00034218
20180226,BA,0.00015237
20180226,MBI,0.00130982
20180226,ARNC,0.00036463
20180226,BBT,0.00018416
20180226,MAR,0.00012553
20180226,EXR,0.00014959
20180226,ORLY,0.00016660
20180226,JBL,0.00038041
20180226,DG,0.00014094
20180226,NFLX,0.00016560
20180226,C,0.00016953
20180226,RRD,0.00127476
20180226,GWW,0.00009026
20180226,FDX,0.00012499
20180226,CHTR,0.00015183
20180226,DOV,0.00015974
20180226,APA,0.00023997
20180226,PH,0.00012322
20180226,V,0.00017161
20180226,LMT,0.00011387
20180226,SSP,0.00064368
20180226,VTR,0.00021414
20180226,MDP,0.00085416
20180226,BLK,0.00016307
20180226,MTG,0.00067759
20180226,MDT,0.00013600
20180226,COG,0.00039169
20180226,AIZ,0.00017117
20180226,ATUS,0.00073307
20180226,CMG,0.00012603
20180226,PBCT,0.00051163
20180226,FII,0.00029396
20180226,SBUX,0.00017441
20180226,ADSK,0.00018840
20180226,AGN,0.00015854
20180226,MTD,0.00012552
20180226,LNC,0.00019122
20180226,FTV,0.00018343
20180226,INTU,0.00014878
20180226,L,0.00020492
20180226,GIS,0.00018241
20180226,CSX,0.00019851
20180226,DAN,0.00032248
20180226,LDOS,0.00018764
