date,ticker,avgSpread30Days
20030916,HANS,0.01608324
20030916,GT,0.00296303
20030916,KMI,0.00074721
20030916,CE,0.00207631
20030916,MXM,
20030916,YUM,0.00059066
20030916,ERTS,
20030916,FON,
20030916,COO,0.00109616
20030916,MNST,
20030916,EW,0.00083377
20030916,TUP,0.00104764
20030916,CNTE,
20030916,IDNX,0.00539127
20030916,UCL,0.00137893
20030916,VTSS,
20030916,TEX,0.00201243
20030916,PETM,
20030916,FDX,
20030916,COF,0.00048826
20030916,ROK,0.00089432
20030916,RRC,0.00532726
20030916,GPS,0.00112346
20030916,L,0.00146949
20030916,SPLS,
20030916,WR,0.00197389
20030916,FPL,0.00053929
20030916,TSO,0.00343201
20030916,ADSK,
20030916,VAR,0.00050973
20030916,WEH,0.01425173
20030916,EIX,0.00147278
20030916,WYNN,0.00279470
20030916,BLI,0.00213964
20030916,HCR,0.00076378
20030916,ODP,0.00174963
20030916,DIS,0.00116225
20030916,DHR,0.00038315
20030916,PCAR,
20030916,CAH,0.00054064
20030916,DVA,0.00082346
20030916,SSP,0.00054900
20030916,SLE,0.00077050
20030916,ESS,0.00116038
20030916,DLX,0.00047570
20030916,NVDA,
20030916,SNV,0.00074276
20030916,DOV,0.00073463
20030916,NCC,0.00059796
20030916,CELG,
20030916,FL,0.00146733
20030916,FCX,0.00096652
20030916,BRCM,
20030916,SLR,0.00258624
20030916,PDG,0.00204341
20030916,VRTX,0.00184912
20030916,ALXN,
20030916,AIG,
20030916,TLAB,
20030916,CTB,
20030916,MWD,
20030916,SCH,0.00142907
20030916,PFE,0.00060549
20030916,NT,0.00319794
20030916,GDW,0.00043077
20030916,HRL,0.00141167
20030916,PFG,0.00057932
20030916,FFIV,
20030916,ED,0.00077176
20030916,EL,0.00078744
20030916,GM,
20030916,DUK,0.00110328
20030916,G,0.00095002
20030916,VFC,0.00053995
20030916,KIM,0.00125390
20030916,INTU,
20030916,DDR,0.00192858
20030916,KR,0.00101889
20030916,JEC,0.00054682
20030916,TXN,0.00057245
20030916,ANSS,0.00179472
20030916,SBUX,
20030916,STX,
20030916,CSC,0.00103728
20030916,DVN,0.00101061
20030916,PVH,0.00335431
20030916,CDN,0.00115170
20030916,MHK,0.00059570
20030916,CF,0.00081027
20030916,A,0.00145826
20030916,SNPS,
20030916,URBN,0.00139084
20030916,BLK,0.00190280
20030916,COP,0.00059220
20030916,AW,0.00285584
20030916,CMVT,
20030916,ACS,0.00127679
20030916,NYT,0.00067541
20030916,IT,0.00396381
20030916,VLO,0.00059828
20030916,NXTL,
20030916,JBL,0.00114906
20030916,CINF,
20030916,CVG,0.00174519
20030916,NU,0.00262930
20030916,ET,0.00149989
20030916,DISH,
20030916,IKN,0.00219015
20030916,VZ,0.00057832
20030916,SIGY,0.02789364
20030916,COL,0.00078543
20030916,OKE,0.00152947
20030916,NX,0.00331056
20030916,MDT,0.00069500
20030916,ITT,
20030916,MBI,0.00063697
20030916,BVSN,
20030916,IDPH,
20030916,HSIC,
20030916,PCG,0.00096650
20030916,IR,0.00066176
20030916,SPG,0.00058422
20030916,MAA,0.00309274
20030916,CSCO,
20030916,OI,0.00306962
20030916,CMT,
20030916,AOC,
20030916,AFL,0.00105609
20030916,NKTR,
20030916,OXY,0.00087720
20030916,LIZ,0.00048895
20030916,RBK,0.00077821
20030916,AVP,0.00073220
20030916,BHI,
20030916,MGM,0.00135877
20030916,WIN,0.00122070
20030916,IPG,0.00096091
20030916,ARG,0.00104568
20030916,CHRW,
20030916,XEL,0.00154055
20030916,AAPL,
20030916,,
20030916,AZO,0.00050101
20030916,BGEN,
20030916,GR,0.00110603
20030916,BUTL,0.04978765
20030916,CBE,0.00096303
20030916,TFX,0.00070310
20030916,PMCS,
20030916,AKAM,
20030916,AXP,
20030916,PHM,0.00035084
20030916,QLGC,
20030916,ORCL,
20030916,CAM,0.00077362
20030916,TMO,0.00092078
20030916,AGN,0.00040923
20030916,MCO,
20030916,MAS,
20030916,SIAL,
20030916,SIVB,
20030916,AVY,0.00070152
20030916,SYK,0.00044890
20030916,JOYG,
20030916,CAP,
20030916,RKY,0.00044527
20030916,AAP,
20030916,SYY,0.00060191
20030916,R,0.00101304
20030916,APA,0.00051946
20030916,C,
20030916,CEPH,
20030916,PGR,0.00039377
20030916,CZN,0.00128267
20030916,CVH,0.00053762
20030916,WMI,0.00073496
20030916,PCS,
20030916,DELL,
20030916,COST,
20030916,FRT,0.00124081
20030916,AOL,0.00143027
20030916,TGT,0.00064255
20030916,JHF,0.00109240
20030916,RF,0.00092562
20030916,HAL,0.00072938
20030916,HAS,0.00163109
20030916,PNC,0.00032620
20030916,LLTC,
20030916,GGP,0.00089057
20030916,UIS,
20030916,JDSU,
20030916,NFLX,
20030916,MTON,
20030916,TKR,0.00128453
20030916,ROL,0.00173736
20030916,MTB,0.00052002
20030916,LEG,0.00158304
20030916,PBG,0.00097403
20030916,BA,0.00086752
20030916,PRSP,
20030916,EMR,0.00038396
20030916,PDCO,
20030916,GTW,0.00461547
20030916,SGP,0.00088108
20030916,JNY,0.00119320
20030916,WPI,
20030916,ATI,
20030916,WEC,0.00132218
20030916,SAFC,
20030916,KSE,0.00097390
20030916,HOLX,0.00493703
20030916,LLL,0.00067070
20030916,AEE,0.00092459
20030916,BBY,
20030916,LNC,0.00072794
20030916,CNX,0.00241683
20030916,GLW,0.00150577
20030916,SLB,0.00057546
20030916,QCOM,
20030916,LEN,
20030916,DNB,0.00093304
20030916,DRI,0.00126479
20030916,INCY,
20030916,UPS,
20030916,NAV,0.00065659
20030916,OMX,0.00213985
20030916,AN,0.00121102
20030916,BAC,0.00056469
20030916,MCHP,
20030916,WHR,0.00047417
20030916,FII,0.00061104
20030916,FAST,
20030916,GE,
20030916,NBL,0.00068175
20030916,RSG,0.00067805
20030916,CMCSA,
20030916,CHD,0.00088329
20030916,KRI,0.00048074
20030916,LUK,0.00104764
20030916,XOM,
20030916,SVU,0.00069903
20030916,WMT,
20030916,MMC,0.00080025
20030916,CPN,0.00218891
20030916,PCH,0.00113889
20030916,PMTC,
20030916,WAT,0.00128609
20030916,COG,0.00164527
20030916,AME,0.00077651
20030916,GME,0.00264030
20030916,ACE,0.00078727
20030916,HUM,0.00157378
20030916,ETN,0.00041413
20030916,SNA,0.00072431
20030916,CLF,
20030916,FE,0.00110071
20030916,ADM,0.00202569
20030916,MHP,0.00053102
20030916,VC,0.00252801
20030916,VIA,0.00050307
20030916,CERN,
20030916,SBAC,
20030916,CTSH,
20030916,WDC,0.00157915
20030916,TIE,0.00882404
20030916,DFS,0.00466254
20030916,MWV,0.00155816
20030916,STR,0.00106892
20030916,LOW,0.00038445
20030916,CVS,
20030916,TNB,0.00168006
20030916,HMA,0.00173983
20030916,SYMC,
20030916,BCR,0.00032012
20030916,UNM,0.00199140
20030916,NEM,0.00068193
20030916,PNW,0.00066051
20030916,TXT,0.00069285
20030916,NTAP,
20030916,DAL,0.00097413
20030916,SZ,0.01516604
20030916,UNH,0.00047294
20030916,SRCL,0.00130943
20030916,IDXX,0.00127832
20030916,FD,0.00065323
20030916,PH,0.00061385
20030916,JKHY,
20030916,MWP,
20030916,SRE,0.00105462
20030916,GWW,0.00066329
20030916,LH,
20030916,HRB,0.00078090
20030916,EXC,0.00057302
20030916,LRCX,
20030916,TYC,0.00077500
20030916,FLR,0.00087619
20030916,RDC,0.00089203
20030916,ACN,0.00166953
20030916,COH,0.00052120
20030916,ALLE,
20030916,HAR,0.00089278
20030916,HPQ,
20030916,RHT,0.00421207
20030916,D,0.00072373
20030916,INTC,
20030916,O,0.00183864
20030916,HSY,0.00041821
20030916,PNR,0.00109460
20030916,RJF,0.00105496
20030916,CNO,0.13969169
20030916,FTI,0.00162086
20030916,MSFT,
20030916,CAG,0.00112388
20030916,MLM,0.00112195
20030916,FISV,
20030916,MDR,0.00440629
20030916,ITG,0.00152133
20030916,CCL,0.00077318
20030916,NET,0.00248203
20030916,BTU,0.00101105
20030916,NSC,0.00116237
20030916,WWY,0.00055583
20030916,FRC,0.00228498
20030916,SANM,
20030916,LNT,
20030916,AMT,0.00251733
20030916,LMT,0.00076484
20030916,PSA,0.00099504
20030916,AMR,0.00189236
20030916,CTAS,
20030916,CHK,0.00139626
20030916,CIK,0.01136861
20030916,SHW,0.00115757
20030916,ADP,0.00078620
20030916,HCP,0.00139984
20030916,LVLT,
20030916,UTX,0.00038068
20030916,PKG,0.00151812
20030916,TAP,0.00145928
20030916,SNSTA,0.05750330
20030916,BMC,0.00157191
20030916,AYI,0.00483311
20030916,LU,0.00516345
20030916,KSU,0.00285572
20030916,MRO,0.00082430
20030916,WMB,0.00168103
20030916,WM,
20030916,AA,
20030916,OMC,0.00037485
20030916,NTRS,
20030916,LFIN,
20030916,CD,0.00169566
20030916,APH,0.00096934
20030916,AHC,0.00082310
20030916,CHP,0.00229366
20030916,MRK,
20030916,TROW,
20030916,MEDI,
20030916,GPC,0.00094960
20030916,TSCO,
20030916,WSH,0.00185572
20030916,PVN,0.00139603
20030916,JCP,0.00107737
20030916,DGX,0.00103801
20030916,SPC,0.00100539
20030916,GILD,
20030916,ETR,0.00046258
20030916,IACI,
20030916,ETS,0.00380088
20030916,POM,0.00142754
20030916,ASN,0.00085362
20030916,HBAN,
20030916,HRS,0.00099448
20030916,GD,0.00063666
20030916,XLNX,
20030916,LDG,0.00197867
20030916,RE,
20030916,PLD,0.00098758
20030916,AMGN,
20030916,FLS,0.00161971
20030916,ANDW,
20030916,KFT,0.00073867
20030916,PEG,0.00048227
20030916,APC,
20030916,GS,
20030916,CHTR,
20030916,SO,0.00064372
20030916,STZ,0.00129454
20030916,AEP,0.00121786
20030916,EBAY,
20030916,CARS,
20030916,F,0.00134923
20030916,MET,0.00085700
