date,ticker,avgSpread30Days
20081113,CAH,0.00171775
20081113,TWX,0.00257118
20081113,AIZ,0.00335343
20081113,CSCO,
20081113,STI,
20081113,KMB,0.00188016
20081113,VC,0.03423531
20081113,ODP,
20081113,DYN,0.00685842
20081113,AET,0.00218030
20081113,ADSK,
20081113,CAR,0.01151242
20081113,R,0.00149567
20081113,AEP,0.00145853
20081113,ETN,0.00285941
20081113,BIIB,
20081113,FSLR,
20081113,PNW,0.00278912
20081113,DIS,
20081113,MSFT,
20081113,AVB,0.00322561
20081113,EL,0.00118505
20081113,AMR,0.00284305
20081113,HCBK,
20081113,MU,0.00448499
20081113,SLE,0.00198152
20081113,CEPH,
20081113,OMC,0.00229356
20081113,SNV,0.00417852
20081113,MMM,0.00239144
20081113,WINN,0.00179198
20081113,RHT,0.00311765
20081113,TMK,
20081113,LNT,0.00142780
20081113,CMI,0.00373898
20081113,SIVB,
20081113,IR,0.00313597
20081113,KIM,0.00429994
20081113,RJF,0.00388473
20081113,XRAY,0.00103127
20081113,ES,0.00379253
20081113,PTV,0.00115515
20081113,ROP,0.00175110
20081113,ADPT,0.00694000
20081113,BBT,0.00590031
20081113,GHC,0.01190289
20081113,QCOM,
20081113,ADCT,
20081113,GE,
20081113,FAST,
20081113,MOLX,
20081113,CCL,0.00213969
20081113,HAL,0.00301041
20081113,DNB,0.00216987
20081113,YUM,0.00140511
20081113,AKAM,0.00119632
20081113,WFT,0.00229991
20081113,VLO,0.00251488
20081113,WR,0.00321474
20081113,BBBY,0.00082526
20081113,CTAS,0.00086911
20081113,CNX,0.00357025
20081113,URI,0.00403549
20081113,NE,0.00354458
20081113,DGX,0.00135603
20081113,APH,0.00297146
20081113,BDX,0.00130691
20081113,MYL,0.00319373
20081113,TSCO,
20081113,FO,0.00118294
20081113,SWKS,0.00165362
20081113,INCY,0.00378855
20081113,WMI,0.00362812
20081113,VNO,0.00746879
20081113,ACN,0.00256761
20081113,SBAC,0.00544163
20081113,UHS,0.00139354
20081113,CIEN,0.00153740
20081113,TIE,0.00337946
20081113,CF,0.00136998
20081113,MCHP,
20081113,AVP,0.00272430
20081113,HIG,0.00568140
20081113,HSIC,0.00103576
20081113,CHD,0.00080863
20081113,FL,
20081113,CTXS,
20081113,SWY,
20081113,TEL,0.00159052
20081113,MTD,0.00155849
20081113,X,
20081113,BK,0.00274137
20081113,TROW,
20081113,LEE,0.00807380
20081113,NI,0.00182395
20081113,M,0.00273157
20081113,JEC,0.00220116
20081113,POM,0.00427318
20081113,MAR,0.00277904
20081113,DDR,0.00903467
20081113,MCO,0.00244448
20081113,MRK,0.00231708
20081113,OMX,0.00454572
20081113,DE,
20081113,L,0.00233474
20081113,RRC,0.00413490
20081113,GIS,0.00127790
20081113,CLX,0.00151474
20081113,BA,
20081113,EMN,0.00149489
20081113,AMT,0.00166535
20081113,GWW,0.00200077
20081113,PRSP,0.00243888
20081113,PCP,0.00224834
20081113,GLBC,0.00227580
20081113,KSS,0.00165707
20081113,KG,
20081113,TSO,0.00289720
20081113,JCP,0.00192286
20081113,BVSN,0.03155703
20081113,IPG,0.00957362
20081113,NBR,0.00238584
20081113,RAI,0.00189370
20081113,AYI,0.00118451
20081113,SSP,0.00572410
20081113,ESRX,
20081113,KFT,
20081113,C,0.00262737
20081113,RHI,0.00198372
20081113,JAVA,0.00225491
20081113,XTO,0.00280167
20081113,VFC,0.00126004
20081113,BRCM,
20081113,BR,0.00273658
20081113,O,0.00280451
20081113,CAG,0.00207738
20081113,BMS,0.00186139
20081113,COG,0.00374506
20081113,ADBE,
20081113,CR,0.00176262
20081113,MTW,0.00371921
20081113,MDT,0.00268974
20081113,GRMN,
20081113,OKE,0.00283147
20081113,RL,0.00157141
20081113,ASH,
20081113,IMS,0.01659161
20081113,PEG,0.00415711
20081113,NKE,0.00134624
20081113,PHM,
20081113,CE,0.00305810
20081113,PGR,0.00549096
20081113,UNH,0.00138639
20081113,MEE,0.00371744
20081113,TIN,0.00579831
20081113,CVH,0.00257099
20081113,PDCO,0.00098247
20081113,CHTR,0.01943552
20081113,CERN,0.00138376
20081113,FFIV,0.00171879
20081113,DO,0.00239637
20081113,BRL,0.00188525
20081113,WYE,0.00135843
20081113,HSP,0.00119006
20081113,HRL,0.00184786
20081113,NRG,0.00294847
20081113,MXIM,0.00232005
20081113,OXY,0.00452669
20081113,KMX,0.00381708
20081113,WMT,
20081113,DLTR,0.00122838
20081113,NDAQ,0.00182823
20081113,UTX,0.00250382
20081113,HPC,0.00339398
20081113,TXN,
20081113,RSG,0.00173517
20081113,TSS,0.00376252
20081113,NAV,0.00448145
20081113,PALM,0.00339255
20081113,D,0.00300157
20081113,UPS,
20081113,UIS,0.02430671
20081113,TDG,0.00189289
20081113,SNPS,
20081113,WDC,0.00183378
20081113,MCD,0.00154728
20081113,GGP,0.01210464
20081113,IT,0.00272316
20081113,VIA,0.00395489
20081113,AEE,0.00230772
20081113,HAR,0.00236566
20081113,AWK,0.00310510
20081113,SAPE,0.00336109
20081113,ADS,0.00404923
20081113,JDSU,0.00215647
20081113,HANS,
20081113,AZO,0.00194239
20081113,ACAS,
20081113,DVA,0.00249120
20081113,CIT,
20081113,SIAL,
20081113,HOT,0.00245875
20081113,PLD,0.00794961
20081113,MHP,0.00219357
20081113,BMY,
20081113,PCAR,
20081113,A,0.00333666
20081113,LLL,0.00239270
20081113,VAR,0.00128708
20081113,VTR,0.00282259
20081113,UAUA,
20081113,IP,0.00260380
20081113,SYMC,0.00113255
20081113,DAN,0.01625106
20081113,EXR,0.00211419
20081113,T,0.00322947
20081113,HUM,0.00217469
20081113,MTB,
20081113,NKTR,0.00449618
20081113,IACI,0.00135844
20081113,NOVL,0.00266002
20081113,CMCSA,
20081113,WOR,0.00238848
20081113,MCK,0.00372791
20081113,PVH,0.00166085
20081113,MDR,0.00304680
20081113,GILD,
20081113,ORCL,
20081113,ADM,
20081113,ICE,0.00373296
20081113,CRM,0.00126265
20081113,NCR,0.00248755
20081113,S,0.00537000
20081113,LM,
20081113,WLP,0.00269065
20081113,SEE,0.00194505
20081113,GPC,0.00220699
20081113,MAC,0.00544425
20081113,JPM,
20081113,JEF,0.00585921
20081113,MS,
20081113,PNR,0.00173526
20081113,FHN,0.00458143
20081113,AW,0.00390561
20081113,RMD,0.00140802
20081113,AN,
20081113,NSC,0.00172085
20081113,,
20081113,LUK,0.00350722
20081113,EMR,0.00264732
20081113,FPL,0.00322105
20081113,IRM,0.00204781
20081113,APOL,
20081113,BWA,0.00119659
20081113,HBAN,
20081113,AMCC,0.00271258
20081113,STR,0.00248946
20081113,NOC,0.00182621
20081113,GPS,
20081113,DISH,0.00151380
20081113,STZ,0.00182452
20081113,COP,0.00227199
20081113,ZION,
20081113,AMZN,
20081113,SNDK,0.00183511
20081113,AMG,0.00340366
20081113,EXPE,0.00220037
20081113,ALB,0.00175782
20081113,KBH,
20081113,ROK,0.00132877
20081113,ROST,
20081113,AKS,
20081113,AAP,0.00266462
20081113,MLM,
20081113,VMC,0.00335367
20081113,BBY,0.00121207
20081113,CFS,0.11117916
20081113,WFC,0.00377141
20081113,CSX,0.00167525
20081113,GR,0.00377193
20081113,CVX,0.00271189
20081113,AXP,0.00301194
20081113,AVY,0.00202711
20081113,KSU,0.00174001
20081113,DTE,0.00277723
20081113,APY,0.47859495
20081113,CNP,0.00264791
20081113,INTU,
20081113,WYNN,0.00328825
20081113,PPG,0.00353159
20081113,WIN,0.00275196
20081113,NFX,
20081113,SNI,0.00227615
20081113,GM,0.00442789
20081113,HD,
20081113,BGG,0.00169838
20081113,MHS,0.00286175
20081113,BTU,0.00300121
20081113,HST,0.00602345
20081113,ADI,0.00278851
20081113,LB,0.01268880
20081113,DFS,0.00310872
