date,ticker,avgSpread30Days
20010719,ADM,
20010719,NBR,0.00129352
20010719,DRI,
20010719,BLL,0.00412205
20010719,SNA,0.00859019
20010719,ROP,0.00613839
20010719,SEE,0.00491323
20010719,BRCM,
20010719,SZA,0.00381327
20010719,IT,0.01926449
20010719,FOSL,0.00950934
20010719,FD,0.00650147
20010719,AOL,0.00427344
20010719,AMAT,
20010719,HM,0.01584645
20010719,SNV,0.00645214
20010719,HOT,0.00703761
20010719,COH,0.00663453
20010719,NKE,0.00516010
20010719,HMA,0.00343856
20010719,WM,0.00609222
20010719,HRC,0.00881574
20010719,SNS,
20010719,FISV,0.00043940
20010719,CTAS,0.00034697
20010719,CNX,0.00799623
20010719,LLTC,
20010719,JBHT,0.00728313
20010719,DVA,0.00534109
20010719,PCH,0.00570535
20010719,UNH,0.00374698
20010719,ANSS,0.00633322
20010719,ESV,0.00974483
20010719,HON,0.00589545
20010719,FTI,
20010719,ORCL,
20010719,CS,0.01118732
20010719,KMX,0.01607246
20010719,ROST,0.00319899
20010719,ETR,0.00457236
20010719,PLD,0.00627802
20010719,WFT,0.00462731
20010719,PLMD,0.00538263
20010719,DUK,0.00477945
20010719,WIN,0.00894593
20010719,VLO,0.00568478
20010719,LU,0.01341906
20010719,SO,0.00617532
20010719,CNO,0.01034984
20010719,COO,0.00450458
20010719,ITG,0.00542390
20010719,MERQ,0.01805087
20010719,SWN,
20010719,GDW,0.00379791
20010719,INHL,0.00456908
20010719,AMG,0.00436961
20010719,BCR,0.00372503
20010719,GENZ,
20010719,USB,
20010719,KIM,
20010719,CELG,0.00151022
20010719,CCL,0.00687177
20010719,RSG,0.01089405
20010719,ATI,
20010719,UTX,0.00212243
20010719,NTRS,0.00095879
20010719,AMGN,0.00026994
20010719,DTE,0.00521651
20010719,TJX,0.00670345
20010719,AZO,0.00532279
20010719,SUNW,
20010719,NXTL,0.01869313
20010719,CAP,0.12658554
20010719,EL,0.00473435
20010719,BLK,0.00726181
20010719,MYL,0.00684493
20010719,KSU,0.00867962
20010719,HRL,0.00645207
20010719,PCS,0.01085102
20010719,ODP,0.01159050
20010719,RHT,0.00309039
20010719,SII,0.00340753
20010719,SCH,0.01254112
20010719,IRM,0.00299593
20010719,SVU,0.01097905
20010719,JDSU,
20010719,EPG,0.00431467
20010719,K,0.00694706
20010719,LTR,0.00357365
20010719,ESRX,
20010719,OKE,0.01029432
20010719,NWL,0.00857774
20010719,GOLD,0.00859642
20010719,CHTR,0.00114100
20010719,CFS,0.08836373
20010719,TIN,0.00615683
20010719,DNB,0.00763563
20010719,MMM,0.00260935
20010719,LIN,0.00460914
20010719,EMN,0.00411249
20010719,HSY,0.00329015
20010719,HWP,0.01003572
20010719,PBCT,0.00714682
20010719,CL,0.00430235
20010719,JNPR,
20010719,BC,0.00878037
20010719,S,0.00578830
20010719,BVSN,0.00255578
20010719,IMNX,0.06029810
20010719,MAY,0.00556326
20010719,,
20010719,WEC,0.00810232
20010719,CMI,0.03684685
20010719,ISRG,
20010719,PXD,0.00975702
20010719,TSS,0.00647808
20010719,SWK,0.00482802
20010719,ALXN,0.00256513
20010719,AES,
20010719,PALM,0.00187057
20010719,HANS,0.01776656
20010719,MON,0.00547725
20010719,LTD,0.01506784
20010719,KMB,0.00412953
20010719,UDR,0.01424627
20010719,KBH,0.00723829
20010719,BDK,0.00610253
20010719,HPC,0.01407859
20010719,ETN,0.00390453
20010719,ALL,0.00672882
20010719,ORLY,0.00312968
20010719,L,0.00435577
20010719,EIX,0.01592067
20010719,KEY,
20010719,INCY,0.00248965
20010719,COST,0.00031875
20010719,PVN,0.00199969
20010719,CEPH,0.00056282
20010719,MTD,
20010719,ODETA,0.02162105
20010719,MGG,0.00354100
20010719,CPN,0.00522349
20010719,PPE,0.01828677
20010719,MDP,0.00492801
20010719,CVS,
20010719,ATVI,0.00156525
20010719,LMT,0.00597026
20010719,LNC,0.00427832
20010719,SAPE,
20010719,JKHY,0.00187983
20010719,PNR,0.00669168
20010719,HCA,0.00452298
20010719,PWER,0.00320006
20010719,NFB,0.00770839
20010719,RMD,0.00502129
20010719,EQR,0.00413041
20010719,ECL,0.00546650
20010719,KSE,0.00461675
20010719,DIS,0.00604204
20010719,CAT,0.00462673
20010719,BBY,0.00257122
20010719,X,0.00963198
20010719,SWY,0.00463142
20010719,NI,0.00726996
20010719,MHP,0.00199818
20010719,AET,0.00750083
20010719,NX,0.00916715
20010719,CF,0.00660011
20010719,SYY,0.00867085
20010719,ASN,0.00630266
20010719,ABMD,0.00585345
20010719,SLR,0.01037870
20010719,RATL,
20010719,TGT,0.00681325
20010719,MGM,0.00877967
20010719,FDX,0.00501029
20010719,AHAA,0.00417514
20010719,DVN,0.00089325
20010719,BMS,0.00234685
20010719,AMBC,0.01081220
20010719,MSFT,
20010719,AHC,0.00290238
20010719,NRG,0.00539044
20010719,KEYS,0.00944206
20010719,PDCO,0.00632242
20010719,LEN,0.00559409
20010719,WAT,0.00892393
20010719,P,0.00325210
20010719,AW,0.01100852
20010719,JEC,0.00396050
20010719,NCR,0.00447775
20010719,WFMI,0.00108794
20010719,EXC,0.00213122
20010719,HCR,0.00663551
20010719,WSH,
20010719,RIG,0.00495870
20010719,TMPW,
20010719,DLX,0.00793721
20010719,CI,0.00246492
20010719,ZION,
20010719,GT,0.00668896
20010719,LLY,0.00347837
20010719,QLGC,
20010719,CPRT,0.00264439
20010719,T,0.00606677
20010719,NMK,0.00928139
20010719,SBAC,0.00366263
20010719,TXN,0.00574789
20010719,KRB,0.00664806
20010719,MAA,0.01057623
20010719,Z,0.01162478
20010719,IR,0.00443993
20010719,VRSN,
20010719,PTC,0.03674342
20010719,CHK,0.02364152
20010719,STJ,0.00391269
20010719,JPM,0.00858641
20010719,EFX,0.00507824
20010719,PIR,0.01838611
20010719,KRI,0.00347213
