date,ticker,avgSpread30Days
20051101,CEG,0.00057266
20051101,RRC,0.00101236
20051101,TYC,0.00073821
20051101,FLS,0.00176835
20051101,MUR,0.00054205
20051101,QLGC,
20051101,WMI,0.00113630
20051101,ALB,0.00115105
20051101,COF,0.00050792
20051101,NAVI,0.05907651
20051101,HDI,0.00050865
20051101,MRK,0.00067229
20051101,ASH,0.00067141
20051101,LUV,0.00081497
20051101,AIV,0.00095566
20051101,ANF,0.00072013
20051101,TJX,0.00084214
20051101,NOC,0.00063404
20051101,PFE,
20051101,CL,
20051101,TSN,0.00125501
20051101,STJ,0.00077482
20051101,ED,0.00048118
20051101,CIEN,
20051101,COH,0.00054396
20051101,ANDW,
20051101,JDSU,
20051101,TCX,0.01434651
20051101,ISRG,0.00105333
20051101,TE,0.00163993
20051101,MHS,0.00059079
20051101,A,0.00064005
20051101,ENDP,0.00089229
20051101,WEC,0.00071701
20051101,AMG,0.00048227
20051101,WR,0.00104914
20051101,LTR,0.00036397
20051101,DF,0.00088651
20051101,ADP,0.00059473
20051101,GENZ,
20051101,MXM,0.00637718
20051101,MCIP,
20051101,BC,0.00178422
20051101,JNPR,
20051101,MMC,0.00103239
20051101,ACS,0.00052236
20051101,PPL,0.00089461
20051101,PWR,0.00162264
20051101,PXD,0.00059292
20051101,PEP,0.00050019
20051101,NTRS,
20051101,DHI,
20051101,NFB,0.00115429
20051101,ATVI,
20051101,ESV,
20051101,NU,0.00109862
20051101,X,0.00108053
20051101,VIA,0.00080819
20051101,AVP,0.00082209
20051101,PPG,0.00048018
20051101,HP,0.00074821
20051101,LUK,0.00101773
20051101,AEP,0.00103027
20051101,PKG,0.00063855
20051101,LIN,0.00213284
20051101,LMT,
20051101,ACAS,
20051101,EXC,0.00093689
20051101,IPG,0.00176443
20051101,VFC,0.00072787
20051101,SWKS,
20051101,PKI,0.00150337
20051101,MS,0.02230635
20051101,GILD,
20051101,ET,0.00154131
20051101,LB,
20051101,GRMN,
20051101,HCBK,0.00100027
20051101,GS,0.00052583
20051101,CMI,0.00055218
20051101,CVH,0.00059602
20051101,PBCT,
20051101,DLR,0.00287044
20051101,SLR,0.00422948
20051101,BRCM,
20051101,RFMD,0.00146731
20051101,NEM,0.00055566
20051101,FO,
20051101,UN,0.00034354
20051101,KRB,
20051101,XTO,0.00107197
20051101,ETR,0.00076868
20051101,AMP,
20051101,VTR,0.00143717
20051101,KLAC,
20051101,MCHP,
20051101,NX,0.00127303
20051101,AYE,0.00071203
20051101,RCL,0.00048042
20051101,GLBC,0.00470831
20051101,LH,0.00054417
20051101,IACI,
20051101,NRG,0.00094942
20051101,JNJ,0.00073185
20051101,FDO,0.00086070
20051101,GTW,0.00412539
20051101,CME,0.00077690
20051101,FRC,0.00216966
20051101,S,0.00092895
20051101,HANS,0.00142249
20051101,LXK,
20051101,APOL,
20051101,PRSP,0.00130477
20051101,AHC,
20051101,SLE,
20051101,SYK,0.00101645
20051101,LLTC,
20051101,ACN,0.00139303
20051101,WAT,0.00077032
20051101,BLL,0.00055787
20051101,CDNS,
20051101,SBC,0.00066064
20051101,PWER,
20051101,IKN,0.00223664
20051101,EMN,0.00089178
20051101,ROK,0.00060333
20051101,FDX,0.00048380
20051101,KSU,0.00110467
20051101,PCAR,
20051101,INCY,
20051101,FII,0.00079999
20051101,LKQX,0.00161788
20051101,GCI,0.00090102
