date,ticker,avgSpread30Days
20150618,EBAY,0.00019904
20150618,KIM,0.00041768
20150618,NKE,0.00011302
20150618,COG,0.00029046
20150618,AYI,0.00033941
20150618,CBS,0.00023173
20150618,NE,0.00059192
20150618,NYT,0.00071113
20150618,UTX,0.00012242
20150618,BLL,0.00019927
20150618,DVA,0.00014143
20150618,WU,0.00045740
20150618,ABBV,0.00016518
20150618,CBG,0.00026457
20150618,FIS,0.00016821
20150618,GNW,0.00126010
20150618,AMSG,0.00040783
20150618,KBH,0.00067904
20150618,ZTS,0.00020743
20150618,AMP,0.00010729
20150618,AVB,0.00019978
20150618,ADS,0.00021890
20150618,SHW,0.00015029
20150618,LEN,0.00023965
20150618,MSCI,0.00023009
20150618,ANF,0.00046265
20150618,AXP,0.00012931
20150618,AVGO,0.00023896
20150618,PHM,0.00051400
20150618,JNPR,0.00036513
20150618,KO,0.00024537
20150618,WYNN,0.00018316
20150618,MTD,0.00060001
20150618,SBAC,0.00025649
20150618,IP,0.00019889
20150618,DDS,0.00031572
20150618,CHTR,0.00030484
20150618,UNH,0.00012641
20150618,XRX,0.00088491
20150618,CSX,0.00028642
20150618,BEN,0.00019578
20150618,MJN,0.00012267
20150618,FCX,0.00046504
20150618,COH,0.00027460
20150618,WIN,0.00124289
20150618,HON,0.00010849
20150618,LYB,0.00012030
20150618,Q,0.00026605
20150618,PM,0.00011994
20150618,DYN,0.00032558
20150618,GHC,0.00316633
20150618,UNM,0.00028172
20150618,HST,0.00049873
20150618,URBN,0.00030004
20150618,CNC,0.00018374
20150618,KMI,0.00025008
20150618,CA,0.00032596
20150618,DD,0.00014133
20150618,EQR,0.00016815
20150618,LLL,0.00015017
20150618,SJM,0.00012867
20150618,WDC,0.00019611
20150618,JKHY,0.00035761
20150618,STX,0.00022959
20150618,CLX,0.00012096
20150618,KRFT,0.00015705
20150618,PMCS,0.00113265
20150618,NTAP,0.00029454
20150618,BBT,0.00025076
20150618,SCHW,0.00031094
20150618,MNK,0.00019342
20150618,SRE,0.00011407
20150618,MA,0.00011816
20150618,IPG,0.00048683
20150618,JNJ,0.00011287
20150618,DNB,0.00020845
20150618,VNO,0.00014896
20150618,CDNS,0.00050768
20150618,LUK,0.00041061
20150618,BRCM,0.00020858
20150618,CINF,0.00032728
20150618,ATI,0.00030472
20150618,PAYX,0.00021095
20150618,SNA,0.00015973
20150618,RRD,0.00054973
20150618,TTWO,0.00037096
20150618,LPX,0.00056662
20150618,ES,0.00022883
20150618,CI,0.00014307
20150618,PLD,0.00024999
