date,ticker,avgSpread30Days
20120202,MAR,0.00033008
20120202,NE,0.00030724
20120202,HPQ,0.00035928
20120202,TFX,0.00029512
20120202,VTR,0.00028082
20120202,PNW,0.00025114
20120202,LUV,0.00108633
20120202,POM,0.00049924
20120202,PM,0.00013052
20120202,CSCO,0.00048987
20120202,TIF,0.00018840
20120202,HRL,0.00037702
20120202,PG,0.00014735
20120202,ITW,0.00022048
20120202,DO,0.00019784
20120202,LVLT,0.00055266
20120202,HCBK,0.00143642
20120202,WFC,0.00034531
20120202,WM,0.00029885
20120202,AKS,0.00111994
20120202,FRT,0.00021419
20120202,AA,0.00100837
20120202,GPS,0.00050166
20120202,PB,
20120202,NBR,0.00055487
20120202,GPN,0.00022141
20120202,FL,0.00041297
20120202,BSX,0.00179607
20120202,PMTC,0.00059782
20120202,FTI,0.00027421
20120202,FTR,0.00206311
20120202,FLT,0.00044016
20120202,ETFC,0.00116766
20120202,LLTC,0.00043553
20120202,ISRG,0.00058395
20120202,TXT,0.00046756
20120202,COV,0.00021249
20120202,LXK,0.00034844
20120202,O,0.00031888
20120202,MGM,0.00086202
20120202,ATI,0.00026772
20120202,NKE,0.00010086
20120202,HCA,0.00046845
20120202,CNC,0.00029667
20120202,ENDP,0.00050193
20120202,PCP,0.00013931
20120202,AAPL,0.00018148
20120202,MAT,0.00039518
20120202,JEF,0.00082864
20120202,URBN,0.00048493
20120202,RDC,0.00031643
20120202,ANSS,0.00043005
20120202,STZ,0.00053035
20120202,NYT,0.00128363
20120202,RLH,0.00217289
20120202,K,0.00020459
20120202,PPG,0.00015765
20120202,UPS,0.00015238
20120202,AIV,0.00047127
20120202,TWC,0.00018567
20120202,MON,0.00014333
20120202,KMX,0.00035173
20120202,BA,0.00016077
20120202,WEC,0.00030002
20120202,NU,0.00029609
20120202,WR,0.00037520
20120202,CTXS,0.00030116
20120202,A,0.00026746
20120202,SANM,0.00114595
20120202,NRG,0.00057135
20120202,GCI,0.00065296
20120202,AMGN,0.00021021
20120202,SPLS,0.00067378
20120202,MTD,0.00034606
20120202,COST,0.00015798
20120202,VC,0.00028982
20120202,ED,0.00020619
20120202,BLK,0.00017823
20120202,WIN,0.00080631
20120202,NLSN,0.00042259
20120202,WPI,0.00020396
20120202,AES,0.00080377
20120202,AME,0.00024061
20120202,SRE,0.00020927
20120202,MHS,0.00018933
20120202,PCG,0.00024366
20120202,GLW,0.00074655
20120202,ALXN,0.00047283
20120202,RF,0.00212526
20120202,OXY,0.00012299
20120202,TEX,0.00060724
20120202,WHR,0.00024961
20120202,HLS,0.00057411
20120202,TER,0.00064474
20120202,CMA,0.00041884
20120202,SIG,0.00024951
