date,ticker,avgSpread30Days
20171113,CNDT,0.00063520
20171113,GT,0.00031393
20171113,HD,0.00008894
20171113,EXPD,0.00017986
20171113,MNK,0.00034318
20171113,APH,0.00012284
20171113,OMC,0.00017649
20171113,PNW,0.00013277
20171113,TGT,0.00016746
20171113,WDC,0.00015680
20171113,KSS,0.00023344
20171113,ATUS,0.00040606
20171113,V,0.00010395
20171113,RSG,0.00015630
20171113,TER,0.00024747
20171113,CME,0.00011943
20171113,ZTS,0.00016280
20171113,FLT,0.00015943
20171113,MSFT,0.00013760
20171113,MUR,0.00036268
20171113,SO,0.00019489
20171113,VRSN,0.00014075
20171113,WPX,0.00088469
20171113,WEC,0.00017069
20171113,MMC,0.00012029
20171113,GHC,0.00246611
20171113,SRE,0.00010932
20171113,TIF,0.00011422
20171113,WR,0.00019596
20171113,KMB,0.00010746
20171113,IRM,0.00025072
20171113,PDCO,0.00027016
20171113,T,0.00028317
20171113,EXC,0.00025149
20171113,ARNC,0.00038807
20171113,KEY,0.00054488
20171113,DTE,0.00012012
20171113,APD,0.00010901
20171113,BIG,0.00019107
20171113,PAR,0.00292636
20171113,NVDA,0.00012071
20171113,CTSH,0.00013930
20171113,CNO,0.00041438
20171113,HSIC,0.00016629
20171113,PEP,0.00010810
20171113,DAL,0.00019446
20171113,XEL,0.00020416
20171113,CVS,0.00015667
20171113,WLTW,0.00013943
20171113,EBIX,0.00091429
20171113,ADM,0.00024574
20171113,NFX,0.00032881
20171113,HOG,0.00021865
20171113,NKE,0.00018639
20171113,AKS,0.00192806
20171113,VZ,0.00020862
20171113,TFX,0.00019758
20171113,DDS,0.00020883
20171113,VREX,0.00048292
20171113,DOV,0.00011982
20171113,FTNT,0.00028056
20171113,GPC,0.00013973
20171113,PFG,0.00016268
20171113,NGVT,0.00022082
20171113,BH,0.00283377
20171113,OKE,0.00020079
20171113,CINF,0.00020534
20171113,LPX,0.00036415
20171113,VLO,0.00013142
20171113,URI,0.00011997
20171113,EOG,0.00011430
20171113,CLX,0.00009269
20171113,UDR,0.00025826
20171113,LMT,0.00010991
20171113,TAP,0.00013847
20171113,BHGE,0.00030239
20171113,DISCA,0.00052516
20171113,JBL,0.00035049
20171113,HBI,0.00045300
20171113,TMK,0.00014008
20171113,TROW,0.00013133
20171113,ANSS,0.00019242
20171113,KHC,0.00015416
20171113,SYK,0.00009060
20171113,NBR,0.00151498
20171113,RDC,0.00072718
20171113,R,0.00013393
20171113,AOS,0.00017158
20171113,ROST,0.00018157
20171113,WIN,0.00515280
20171113,CMS,0.00020895
20171113,MHK,0.00014428
20171113,ALLE,0.00012880
20171113,TWX,0.00011850
20171113,AGN,0.00011831
20171113,TUP,0.00018777
20171113,CE,0.00010993
20171113,NE,0.00243243
20171113,STI,0.00016786
20171113,COST,0.00013267
20171113,EMR,0.00015542
20171113,ACN,0.00009494
20171113,MAA,0.00012327
20171113,SNI,0.00020447
20171113,ETR,0.00013904
20171113,AAPL,0.00009005
