date,ticker,avgSpread30Days
20080421,BHI,
20080421,NT,0.00221888
20080421,ACN,0.00141354
20080421,SGP,0.00085733
20080421,PMCS,0.00187432
20080421,PCLN,0.00103392
20080421,ES,0.00220337
20080421,SNSTA,0.02595088
20080421,HP,0.00106876
20080421,SCG,0.00101464
20080421,YUM,0.00058642
20080421,ESRX,0.00088546
20080421,SAF,0.00119998
20080421,ALB,0.00117394
20080421,ANSS,
20080421,FLIR,
20080421,CEG,0.00126843
20080421,HSP,0.00128231
20080421,RSG,0.00142379
20080421,KIM,0.00104583
20080421,M,0.00139975
20080421,CME,0.00113749
20080421,CIT,
20080421,WLP,
20080421,LPX,0.00236567
20080421,RHT,0.00150969
20080421,DVN,0.00088291
20080421,ROP,0.00070076
20080421,CRM,0.00153329
20080421,WHR,0.00127190
20080421,FO,0.00060617
20080421,PGR,0.00100470
20080421,JCP,0.00126999
20080421,DOV,0.00097945
20080421,AMCC,0.00186745
20080421,OI,0.00062529
20080421,AME,0.00107869
20080421,AOC,0.00079345
20080421,TSS,0.00124777
20080421,PG,
20080421,AJG,0.00136654
20080421,ADS,0.00219543
20080421,WAG,0.00054345
20080421,HBI,0.00117458
20080421,DLX,0.00163063
20080421,EQIX,0.00068338
20080421,TEX,0.00104378
20080421,BBT,0.00106536
20080421,IPG,0.00244721
20080421,AMR,0.00249804
20080421,TXN,0.00072781
20080421,WPI,0.00151569
20080421,RCL,0.00127778
20080421,NBL,0.00095523
20080421,PRSP,0.00126514
20080421,AAP,0.00092989
20080421,MA,0.00125134
20080421,CAH,0.00072948
20080421,NRG,
20080421,CINF,0.00068268
20080421,LNT,0.00153340
20080421,AVY,0.00118797
20080421,LEN,0.00147829
20080421,AW,0.00127783
20080421,MBI,0.00413102
20080421,WDC,0.00116774
20080421,DHR,0.00124831
20080421,CMS,0.00128258
20080421,OXY,0.00067937
20080421,DLTR,0.00124092
20080421,MTW,0.00109429
20080421,OMX,0.00092030
20080421,TWC,0.00071286
20080421,NE,0.00098134
20080421,ITI,0.01320112
20080421,BLK,0.00249366
20080421,FL,0.00193094
20080421,COST,
20080421,RE,0.00144087
20080421,XTO,0.00085854
20080421,INFO,0.10203430
20080421,SNV,0.00143720
20080421,MOS,0.00130495
20080421,ABC,
20080421,ALL,0.00155783
20080421,RDC,0.00079337
20080421,GILD,0.00075032
20080421,MTG,
20080421,CMT,0.01815659
20080421,XEC,0.00138385
20080421,DGX,0.00101290
20080421,AN,0.00127076
20080421,PCS,0.00200436
20080421,GPN,0.00080982
20080421,AAPL,
20080421,UIS,0.00363702
20080421,NKE,0.00064322
20080421,PTC,0.00587658
20080421,APA,0.00104146
20080421,ITT,0.00071866
20080421,FSLR,0.00126195
20080421,JEC,0.00058052
20080421,PCH,0.00125347
20080421,VMC,0.00101851
20080421,FRX,0.00102223
20080421,EBAY,0.00070470
20080421,LMT,0.00056257
20080421,MMM,0.00055838
20080421,TUP,0.00107319
20080421,MWV,0.00156802
20080421,APH,0.00125427
20080421,VLO,0.00078819
20080421,NWL,0.00146383
20080421,FOH,0.05546596
20080421,UTX,0.00048217
20080421,HCBK,0.00093053
20080421,ESS,0.00267411
20080421,IDXX,0.00119066
20080421,WY,0.00104864
20080421,COG,0.00168452
20080421,HIG,0.00058700
20080421,HLS,0.00177310
20080421,AMB,0.00157563
20080421,GOOG,
20080421,ACAS,0.00103299
20080421,GWW,0.00068084
20080421,RHI,0.00120584
20080421,DRI,0.00134420
20080421,NYX,0.00090038
20080421,DELL,0.00082325
20080421,SLE,0.00106667
20080421,JKHY,0.00096971
20080421,LEE,0.00231213
20080421,LUV,0.00129275
20080421,PAYX,0.00061874
20080421,CF,0.00115635
20080421,TROW,0.00075554
20080421,CNP,0.00131522
20080421,INTC,0.00073577
20080421,ITW,0.00075246
20080421,PIR,0.00202428
20080421,SRCL,0.00104242
20080421,WMB,0.00067525
20080421,DVA,0.00062131
20080421,WYNN,
20080421,UN,0.00075362
20080421,EP,0.00088035
20080421,FLR,0.00109608
20080421,ESV,0.00095529
20080421,AMP,0.00090356
20080421,CMG,0.00193369
20080421,BA,0.00062980
20080421,QLGC,0.00091922
20080421,SNA,0.00081869
20080421,KR,0.00112275
20080421,CHP,0.00597353
20080421,PWER,
20080421,NI,0.00145126
