date,ticker,avgSpread30Days
20080131,JDSU,0.00129614
20080131,,
20080131,MFE,0.00100737
20080131,X,0.00145981
20080131,TFX,0.00088289
20080131,WYNN,
20080131,SCG,0.00076504
20080131,NVDA,
20080131,WPO,0.00121781
20080131,YUM,0.00091049
20080131,PHM,0.00198520
20080131,AMSG,0.00140065
20080131,PCS,0.00144222
20080131,PPG,0.00151983
20080131,PWR,0.00142595
20080131,PEP,0.00052253
20080131,WLP,
20080131,MTG,0.00224851
20080131,TIE,0.00142370
20080131,GLW,0.00095550
20080131,TEL,0.00089632
20080131,GWW,
20080131,TER,0.00456136
20080131,PRGO,0.00095321
20080131,NE,
20080131,AN,0.00205503
20080131,EFX,0.00083783
20080131,TNB,0.00136756
20080131,SGP,0.00106437
20080131,FOH,
20080131,HOLX,
20080131,NWS,0.00095313
20080131,FL,0.00162891
20080131,SLE,0.00102065
20080131,FRT,0.00161915
20080131,A,0.00093452
20080131,NOVL,0.00163971
20080131,SWK,0.00089191
20080131,DELL,0.00073270
20080131,REGN,0.00170178
20080131,LOW,0.00097169
20080131,MGM,
20080131,DDR,0.00180753
20080131,PLI,0.02629676
20080131,COP,0.00070574
20080131,APA,0.00085231
20080131,GENZ,0.00091862
20080131,STX,0.00123332
20080131,ORLY,0.00101291
20080131,THC,0.00367545
20080131,HLS,0.00122531
20080131,PCH,0.00132985
20080131,LNT,0.00130206
20080131,PALM,0.00236745
20080131,FLT,0.03157578
20080131,PGR,0.00074977
20080131,ABT,0.00064757
20080131,GGP,0.00124249
20080131,WYE,0.00150614
20080131,GIS,0.00046372
20080131,PFE,0.00068916
20080131,LLTC,0.00076547
20080131,ITI,0.01187609
20080131,FLS,0.00125779
20080131,DNR,0.00113979
20080131,ABC,0.00093374
20080131,IRM,0.00092140
20080131,EIX,0.00102460
20080131,WEC,0.00142756
20080131,FRX,0.00065021
20080131,GPN,0.00109465
20080131,MSCS,0.00216787
20080131,CL,0.00068361
20080131,KBH,0.00229965
20080131,FHN,0.00228922
20080131,XRAY,0.00082194
20080131,DLTR,0.00113038
20080131,MOS,
20080131,WMI,0.00080921
20080131,UIS,0.00358278
20080131,PNW,0.00092978
20080131,DVA,0.00086575
20080131,DHI,0.00127978
20080131,EXR,0.00189719
20080131,FSLR,0.00218702
20080131,LLY,
20080131,MRO,0.00085781
20080131,CMI,
20080131,STZ,0.00083127
20080131,DHR,0.00089621
20080131,JWN,0.00084386
20080131,HCP,0.00197766
20080131,ROST,0.00120648
20080131,IKN,
20080131,AAP,0.00096824
20080131,LNC,0.00090601
20080131,DYN,0.00202537
20080131,AA,0.00064912
20080131,KMB,
20080131,TCX,0.02898426
20080131,JPM,0.00102396
20080131,UTX,0.00068173
20080131,VMC,0.00116261
20080131,RMD,0.00098516
20080131,VZ,0.00070050
20080131,AMGN,
20080131,AOS,0.00132730
20080131,C,0.00068564
20080131,ALB,0.00115118
20080131,BDX,0.00059947
20080131,AMR,0.00184996
20080131,HRL,0.00093858
20080131,OXY,0.00066093
20080131,IBM,
20080131,CXO,0.00219377
20080131,ASH,0.00113802
20080131,AKS,0.00174826
20080131,HOG,0.00078842
20080131,CPB,0.00080042
20080131,SAPE,0.00203154
20080131,PBG,0.00096242
20080131,INCY,
20080131,ZION,0.00097230
20080131,SIAL,0.00077696
20080131,BXP,0.00150491
20080131,EBAY,0.00081353
20080131,RAI,0.00044646
20080131,EL,0.00088196
20080131,UN,
20080131,STT,
20080131,CHP,0.00399345
20080131,AMAT,0.00070455
20080131,DDS,0.00196644
20080131,VTR,0.00272925
20080131,AEP,0.00089017
20080131,TWX,0.00089778
20080131,PFG,0.00066553
20080131,STI,0.00102639
20080131,MLM,0.00118184
20080131,TIN,0.00136835
20080131,LUV,0.00122918
20080131,RIG,0.00068146
20080131,NI,0.00198740
20080131,IR,0.00078367
20080131,GE,0.00066103
20080131,UPS,0.00068142
20080131,APOL,0.00092517
20080131,CTB,0.00144756
20080131,XLNX,0.00082903
20080131,SANM,0.00749047
20080131,CDNS,0.00113013
20080131,ESS,0.00312184
20080131,RHI,0.00101513
20080131,PTC,0.00632540
20080131,RRC,0.00088944
20080131,LEG,0.00144733
20080131,MDR,
20080131,AIG,0.00085481
20080131,MS,0.00098089
20080131,EMC,0.00092915
20080131,HAR,0.00227569
20080131,PCP,0.00116301
20080131,DRI,0.00124501
20080131,SNV,0.00178423
20080131,MMM,0.00060758
20080131,CSX,0.00087418
20080131,BRL,
20080131,JCI,0.00082442
20080131,ACF,0.00448781
20080131,EMR,0.00081695
20080131,NVT,0.00046898
20080131,DD,
20080131,SBUX,0.00095410
20080131,MA,
20080131,DVN,0.00113823
20080131,LB,
20080131,ZMH,0.00069548
20080131,MBI,0.00262077
20080131,NBR,0.00112454
20080131,ADBE,
20080131,INFO,0.02228117
20080131,AGN,0.00100189
20080131,FO,
20080131,MXM,
20080131,NFX,
20080131,PG,
20080131,FOSL,0.00097185
20080131,WCG,0.00155727
20080131,AAPL,
20080131,BLK,0.00248787
20080131,EOG,0.00049234
20080131,RF,0.00107932
20080131,AYE,0.00066077
20080131,SYK,0.00101458
20080131,EXC,
20080131,ERTS,0.00089370
20080131,WAT,0.00109495
20080131,SIVB,0.00108327
20080131,AMG,0.00196031
20080131,RFMD,0.00250831
20080131,ESV,0.00082046
20080131,BCR,0.00096601
20080131,COST,
20080131,HRB,0.00113190
20080131,WINN,0.00182270
20080131,WMB,0.00124106
20080131,TAP,0.00069522
20080131,JNJ,
20080131,EXPD,0.00107874
20080131,HSP,0.00057827
20080131,CCI,0.00141700
20080131,S,0.00140239
20080131,ES,
20080131,TSO,0.00087398
20080131,SPLS,0.00098451
20080131,HIG,0.00061568
20080131,CHTR,0.00866397
20080131,MCO,0.00106933
20080131,WPI,
20080131,JBHT,
20080131,JKHY,0.00098122
20080131,CPRT,0.00095319
20080131,MWV,0.00098872
20080131,NOV,0.00079787
20080131,AMB,0.00163703
20080131,NOC,0.00048410
20080131,XEC,0.00178543
20080131,JNS,0.00071991
20080131,APH,0.00150451
20080131,MOLX,0.00102491
20080131,PRSP,0.00187766
20080131,INTU,0.00079137
20080131,LH,0.00050875
20080131,DOV,0.00085550
20080131,ROH,0.00093058
20080131,CSCO,
20080131,MAA,0.00224872
20080131,ITW,
20080131,JNPR,0.00087207
20080131,AKAM,0.00098051
20080131,MEE,
20080131,TUP,0.00110397
20080131,MAC,0.00169823
20080131,ACN,0.00120357
20080131,ALK,0.00119483
20080131,BTU,0.00111524
20080131,SII,0.00111854
20080131,SEE,0.00119846
20080131,AMP,0.00070710
20080131,AFL,0.00099132
20080131,ED,0.00047231
20080131,CVG,0.00130479
20080131,TSS,0.00115609
20080131,TMO,0.00062476
20080131,OMX,0.00125455
20080131,KG,0.00129919
20080131,ADP,0.00096456
20080131,UNM,0.00087791
20080131,COF,
20080131,RDC,0.00098066
20080131,CAM,0.00136803
20080131,STJ,0.00104692
20080131,JEC,0.00110224
20080131,COG,0.00126409
20080131,WHR,0.00121990
20080131,TDG,0.00150422
20080131,NFLX,
20080131,AET,0.00066055
20080131,CVS,0.00083529
20080131,EP,0.00089407
20080131,FCX,
20080131,M,0.00190082
20080131,ADI,0.00082707
20080131,TRV,0.00107418
20080131,HPC,0.00171999
20080131,TEX,0.00120808
20080131,CA,0.00110174
20080131,KEY,0.00114913
20080131,GD,0.00089386
20080131,EW,0.00070501
20080131,CVX,0.00076613
20080131,HMA,0.00254238
20080131,NBL,0.00069717
20080131,SAI,0.00113427
20080131,LLL,0.00043033
20080131,AZO,0.00129768
20080131,LTD,0.00124289
20080131,MNST,
20080131,PIR,
20080131,LM,0.00093829
20080131,LRCX,0.00108212
20080131,TGT,0.00050941
20080131,GT,0.00112768
20080131,TYC,0.00072993
20080131,MYL,0.00109364
20080131,WR,0.00125987
20080131,O,0.00138377
20080131,ISRG,0.00105478
20080131,ABMD,
20080131,MSFT,
20080131,ANSS,0.00124821
20080131,FII,0.00072708
20080131,DLX,0.00101199
20080131,CLF,
20080131,CE,0.00128810
20080131,PCG,0.00073651
20080131,PMTC,
20080131,COH,0.00116249
20080131,URBN,0.00103407
20080131,NTAP,0.00099102
20080131,CSC,0.00170859
20080131,FLR,0.00081087
20080131,MON,0.00092773
20080131,USB,0.00085195
20080131,MTW,0.00092412
20080131,GPC,0.00079228
20080131,IFF,0.00079614
20080131,SPG,0.00197309
20080131,NYT,0.00133570
20080131,CTXS,0.00083571
20080131,UAUA,0.00165138
20080131,AJG,0.00102802
20080131,ACAS,0.00082170
20080131,HON,0.00079489
20080131,AIV,0.00154056
20080131,ATVI,0.00084359
20080131,MHS,
20080131,INTC,0.00060890
20080131,HD,0.00100087
20080131,BK,0.00081111
20080131,SJM,0.00129638
20080131,LXK,0.00085092
20080131,CCL,0.00090083
20080131,RTN,0.00079750
20080131,SLB,0.00116694
20080131,CVH,0.00112974
20080131,TROW,0.00095030
20080131,CAR,0.00215663
20080131,ESRX,0.00083876
20080131,ROP,0.00101068
20080131,BSX,0.00128683
20080131,VAR,0.00068967
20080131,CR,0.00090001
20080131,PWER,0.00477041
20080131,DLR,0.00171798
20080131,IACI,0.00093021
20080131,HRS,0.00116702
20080131,ACS,0.00200328
20080131,NRG,0.00134303
20080131,SO,0.00091539
20080131,PRU,
20080131,UA,0.00208158
20080131,SRE,0.00064637
20080131,XL,0.00222360
20080131,VIA,0.00170300
20080131,SNSTA,0.04480910
20080131,CBS,0.00119896
20080131,AMT,0.00106425
20080131,HBI,0.00139903
20080131,SYMC,0.00095727
20080131,MMC,0.00089811
20080131,NSC,0.00075007
20080131,COO,0.00133733
20080131,ETN,0.00098332
20080131,VC,0.00348284
20080131,IMS,0.00568878
20080131,CAH,0.00065521
20080131,FAST,0.00142522
20080131,DISCA,0.00110147
20080131,ACE,0.00072189
20080131,GCI,0.00061376
20080131,NKE,0.00095245
20080131,NYX,0.00073650
20080131,AVY,0.00061209
20080131,SIG,0.00556932
20080131,PCL,0.00115508
20080131,KFT,0.00073862
20080131,PLL,0.00091529
20080131,KSS,0.00091253
20080131,ENDP,
20080131,MCD,0.00052285
20080131,EXPE,0.00093349
20080131,DIS,0.00071141
20080131,LUK,0.00088501
20080131,KSU,0.00104307
20080131,PLD,0.00088288
20080131,CMCSA,0.00088435
20080131,PCAR,
20080131,HBAN,0.00137750
20080131,MU,0.00209899
20080131,SWN,0.00131426
20080131,WWY,0.00100222
20080131,TWC,0.00076439
20080131,KR,0.00093547
20080131,NX,0.00138963
20080131,APC,0.00122885
20080131,SNS,0.00221924
20080131,DISH,0.00137475
20080131,XEL,0.00104331
20080131,TSCO,0.00209317
20080131,CLX,0.00050863
20080131,MCK,0.00143965
20080131,ODP,0.00185026
20080131,BMY,0.00164171
20080131,AVB,0.00192206
20080131,BMC,0.00144967
20080131,MAR,0.00092114
20080131,ADM,0.00066076
20080131,HANS,0.00116269
20080131,REG,0.00185460
20080131,ATI,0.00098261
20080131,DO,
20080131,HAL,0.00091570
20080131,WFMI,0.00109520
20080131,FMC,0.00076672
20080131,NEM,
20080131,ETFC,
20080131,XOM,
20080131,CNP,0.00119116
20080131,TTWO,0.00191553
20080131,ADSK,0.00081549
20080131,TJX,0.00094206
20080131,CMA,0.00103633
20080131,CNX,0.00102722
20080131,DE,0.00072210
20080131,CBG,0.00150183
20080131,GRMN,
20080131,GOLD,0.00107587
20080131,F,0.00171805
20080131,CBE,0.00078810
20080131,BBY,0.00073160
20080131,PCLN,0.00111622
20080131,MHK,0.00113479
20080131,LIZ,0.00086758
20080131,BAC,
20080131,FE,
20080131,IT,0.00151065
20080131,HSY,0.00081869
20080131,T,0.00073141
20080131,MAS,0.00119059
20080131,HES,
20080131,EQIX,0.00129739
