date,ticker,dailySpread
20140110,A,0.00016971
20140110,AA,0.00098863
20140110,AAL,0.00102162
20140110,AAP,0.00008647
20140110,AAPL,0.00011259
20140110,ABBV,0.00019641
20140110,ABC,0.00014016
20140110,ABMD,0.00099850
20140110,ABT,0.00025268
20140110,ACAS,0.00062480
20140110,ACE,0.00020272
20140110,ACN,0.00012020
20140110,ACT,0.00021822
20140110,ADBE,0.00016797
20140110,ADI,0.00020188
20140110,ADM,0.00023824
20140110,ADP,0.00012443
20140110,ADS,0.00034852
20140110,ADSK,0.00019427
20140110,AEE,0.00027386
20140110,AEP,0.00021189
20140110,AES,0.00068847
20140110,AET,0.00014014
20140110,AFL,0.00015341
20140110,AGN,0.00017364
20140110,AIG,0.00019148
20140110,AIV,0.00037872
20140110,AIZ,0.00014763
20140110,AJG,0.00020805
20140110,AKAM,0.00020745
20140110,AKS,0.00133067
20140110,ALB,0.00015036
20140110,ALGN,0.00049427
20140110,ALK,0.00012654
20140110,ALL,0.00018486
20140110,ALLE,0.00043725
20140110,ALXN,0.00007395
20140110,AMAT,0.00057225
20140110,AMBC,0.00041920
20140110,AMCC,0.00092039
20140110,AMD,0.00240096
20140110,AME,0.00019031
20140110,AMG,0.00004664
20140110,AMGN,0.00016952
20140110,AMP,0.00008691
20140110,AMSG,0.00043869
20140110,AMT,0.00012100
20140110,AMZN,0.00035211
20140110,AN,0.00020082
20140110,ANF,0.00026893
20140110,ANSS,0.00047175
20140110,AON,0.00012119
20140110,AOS,0.00038081
20140110,APA,0.00011602
20140110,APC,0.00012521
20140110,APD,0.00009122
20140110,APH,0.00011191
20140110,APOL,0.00032879
20140110,ARE,0.00015445
20140110,ARG,0.00018119
20140110,ASH,0.00020000
20140110,ATI,0.00028349
20140110,ATVI,0.00054990
20140110,AVB,0.00016419
20140110,AVGO,0.00018756
20140110,AVP,0.00059542
20140110,AVY,0.00019652
20140110,AWK,0.00023807
20140110,AXP,0.00022586
20140110,AYI,0.00045218
20140110,AZO,0.00002041
20140110,BA,0.00007049
20140110,BAC,0.00059613
20140110,BAX,0.00014285
20140110,BBBY,0.00042903
20140110,BBT,0.00025863
20140110,BBY,0.00026445
20140110,BC,0.00021879
20140110,BCR,0.00014879
20140110,BDX,0.00008885
20140110,BEAM,0.00014931
20140110,BEN,0.00017300
20140110,BGG,0.00046915
20140110,BH,0.00137801
20140110,BHI,0.00018841
20140110,BIG,0.00032368
20140110,BIIB,0.00026726
20140110,BK,0.00029218
20140110,BLK,0.00019054
20140110,BLL,0.00019255
20140110,BMS,0.00024707
20140110,BMY,0.00017798
20140110,BR,0.00026018
20140110,BRCM,0.00034584
20140110,BSX,0.00076249
20140110,BTU,0.00056964
20140110,BVSN,0.00280767
20140110,BWA,0.00017623
20140110,BXP,0.00009574
