date,ticker,dailySpread
20071221,A,0.00134680
20071221,AA,0.00082361
20071221,AAP,0.00025964
20071221,AAPL,
20071221,ABC,0.00067197
20071221,ABMD,0.00194112
20071221,ABT,0.00102810
20071221,ACAS,0.00058789
20071221,ACE,0.00032357
20071221,ACF,0.00077489
20071221,ACN,0.00131492
20071221,ACS,0.00130152
20071221,ADBE,0.00000000
20071221,ADCT,0.00062913
20071221,ADI,0.00031353
20071221,ADM,0.00090273
20071221,ADP,0.00066674
20071221,ADPT,0.00275103
20071221,ADS,0.00133851
20071221,ADSK,0.00058818
20071221,AEE,0.00073543
20071221,AEP,0.00042034
20071221,AES,0.00045506
20071221,AET,0.00017098
20071221,AFL,0.00064309
20071221,AGN,0.00015395
20071221,AIG,0.00034223
20071221,AIV,0.00166389
20071221,AIZ,0.00073212
20071221,AJG,0.00118180
20071221,AKAM,0.00083461
20071221,AKS,0.00044287
20071221,ALB,0.00142079
20071221,ALGN,0.00113443
20071221,ALK,0.00226672
20071221,ALL,0.00019270
20071221,ALXN,0.00039601
20071221,AMAT,0.00167457
20071221,AMB,0.00123598
20071221,AMCC,0.00104548
20071221,AMD,0.00128783
20071221,AME,0.00021207
20071221,AMG,0.00165385
20071221,AMGN,0.00020857
20071221,AMP,0.00071289
20071221,AMR,0.00064830
20071221,AMSG,0.00145191
20071221,AMT,0.00071082
20071221,AMZN,0.00076532
20071221,AN,0.00064579
20071221,ANDW,0.00067002
20071221,ANF,0.00036269
20071221,ANSS,0.00143678
20071221,AOC,0.00081549
20071221,AOS,0.00026473
20071221,APA,0.00055448
20071221,APC,0.00060359
20071221,APD,0.00029746
20071221,APH,0.00021531
20071221,APOL,0.00013569
20071221,APY,0.12500000
20071221,ARE,0.00029250
20071221,ARG,0.00075672
20071221,ASH,0.00063512
20071221,ATI,0.00183339
20071221,ATVI,0.00069589
20071221,AVB,0.00177889
20071221,AVP,0.00024429
20071221,AVY,0.00057018
20071221,AW,0.00090050
20071221,AXP,0.00038536
20071221,AYE,0.00138557
20071221,AYI,0.00088790
20071221,AZO,0.00008180
20071221,BA,0.00022452
20071221,BAC,0.00071437
20071221,BAX,0.00016786
20071221,BBBY,0.00068587
20071221,BBT,0.00062559
20071221,BBY,0.00038088
20071221,BC,0.00111545
20071221,BCR,0.00021361
20071221,BDK,0.00014135
20071221,BDX,0.00011855
20071221,BEN,0.00043412
20071221,BGG,0.00122976
20071221,BHI,0.00073037
20071221,BIG,0.00060441
20071221,BIIB,0.00034698
20071221,BK,0.00081284
20071221,BLK,0.00087705
20071221,BLL,0.00021741
20071221,BMC,0.00027364
20071221,BMS,0.00037814
20071221,BMY,0.00035785
20071221,BR,0.00087336
20071221,BRCM,0.00075586
20071221,BRL,0.00073597
20071221,BSX,0.00084638
20071221,BTU,0.00066192
20071221,BWA,0.00100634
20071221,BXP,0.00049963
20071221,C,0.00099092
20071221,CA,0.00077670
20071221,CAG,0.00082884
20071221,CAH,0.00017069
20071221,CAM,0.00042114
20071221,CAR,0.00145560
20071221,CAT,0.00137476
20071221,CB,0.00055954
20071221,CBE,0.00018795
20071221,CBG,0.00090009
20071221,CBS,0.00227273
20071221,CCI,0.00121433
20071221,CCL,0.00044150
20071221,CDNS,0.00058258
20071221,CE,0.00023527
20071221,CEG,0.00019730
20071221,CELG,0.00104221
20071221,CEPH,0.00054675
20071221,CERN,0.00069747
20071221,CF,0.00126479
