date,ticker,dailySpread
20120508,A,0.00024823
20120508,AA,0.00108637
20120508,AAP,0.00011214
20120508,AAPL,0.00019363
20120508,ABC,0.00027651
20120508,ABMD,0.00086505
20120508,ABT,0.00015976
20120508,ACAS,0.00103788
20120508,ACE,0.00013190
20120508,ACN,0.00016851
20120508,ADBE,0.00030604
20120508,ADI,0.00026706
20120508,ADM,0.00030335
20120508,ADP,0.00018627
20120508,ADS,0.00008005
20120508,ADSK,0.00027319
20120508,AEE,0.00061767
20120508,AEP,0.00026236
20120508,AES,0.00083229
20120508,AET,0.00023232
20120508,AFL,0.00022938
20120508,AGN,0.00010714
20120508,AIG,0.00031551
20120508,AIV,0.00036543
20120508,AIZ,0.00026585
20120508,AJG,0.00027605
20120508,AKAM,0.00030984
20120508,AKS,0.00142959
20120508,ALB,0.00015812
20120508,ALGN,0.00063553
20120508,ALK,0.00029338
20120508,ALL,0.00028831
20120508,ALXN,0.00034992
20120508,AMAT,0.00089646
20120508,AMCC,0.00177778
20120508,AMD,0.00142146
20120508,AME,0.00019664
20120508,AMG,0.00009480
20120508,AMGN,0.00028285
20120508,AMP,0.00019404
20120508,AMSG,0.00104439
20120508,AMT,0.00014763
20120508,AMZN,0.00040188
20120508,AN,0.00029074
20120508,ANF,0.00021416
20120508,ANSS,0.00032712
20120508,AON,0.00020844
20120508,AOS,0.00021549
20120508,APA,0.00011417
20120508,APC,0.00014471
20120508,APD,0.00011731
20120508,APH,0.00018337
20120508,APOL,0.00089193
20120508,ARE,0.00013331
20120508,ARG,0.00010878
20120508,ASH,0.00015082
20120508,ATI,0.00024786
20120508,ATVI,0.00080678
20120508,AVB,0.00013571
20120508,AVGO,0.00095102
20120508,AVP,0.00050543
20120508,AVY,0.00032253
20120508,AWK,0.00029529
20120508,AXP,0.00016696
20120508,AYI,0.00018599
20120508,AZO,0.00002605
20120508,BA,0.00013263
20120508,BAC,0.00128452
20120508,BAX,0.00018243
20120508,BBBY,0.00043972
20120508,BBT,0.00031601
20120508,BBY,0.00049739
20120508,BC,0.00041920
20120508,BCR,0.00019855
20120508,BDX,0.00026065
20120508,BEAM,0.00016757
20120508,BEN,0.00025989
20120508,BGG,0.00115207
20120508,BH,0.00362941
20120508,BHI,0.00024158
20120508,BIG,0.00027720
20120508,BIIB,0.00030084
20120508,BK,0.00043716
20120508,BLK,0.00060345
20120508,BLL,0.00024453
20120508,BMC,0.00025091
20120508,BMS,0.00031581
20120508,BMY,0.00030107
20120508,BR,0.00045756
20120508,BRCM,0.00029451
20120508,BSX,0.00160643
20120508,BTU,0.00034417
20120508,BVSN,0.00819672
20120508,BWA,0.00012861
20120508,BXP,0.00009227
20120508,C,0.00031923
20120508,CA,0.00037900
20120508,CAG,0.00039070
20120508,CAH,0.00023253
20120508,CAM,0.00021077
20120508,CAR,0.00120992
20120508,CAT,0.00010362
20120508,CB,0.00013592
20120508,CBE,0.00016227
20120508,CBG,0.00056964
20120508,CBOE,0.00078989
20120508,CBS,0.00030391
20120508,CCI,0.00035862
20120508,CCL,0.00031422
20120508,CDNS,0.00089726
20120508,CE,0.00022156
20120508,CELG,0.00014133
20120508,CERN,0.00012284
20120508,CF,0.00010940
20120508,CFN,0.00037872
20120508,CHD,0.00019042
20120508,CHK,0.00059084
20120508,CHRW,0.00016315
20120508,CHTR,0.00030788
20120508,CI,0.00021870
20120508,CIEN,0.00078771
20120508,CIK,0.00514139
20120508,CINF,0.00055494
20120508,CIT,0.00026820
20120508,CL,0.00010079
20120508,CLF,0.00017616
20120508,CLX,0.00014600
20120508,CMA,0.00031812
20120508,CMCSA,0.00034019
20120508,CME,0.00054509
20120508,CMG,0.00002482
